,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2056,289.2003
42,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2057,289.08157
43,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2058,289.00302
44,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2059,289.47055
45,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2060,289.14688
46,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2061,288.85492
47,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2062,288.95288
48,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2063,288.89444
49,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2064,289.27435
50,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2065,289.5377
51,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2066,289.2888
52,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2067,289.05234
53,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2068,289.5499
54,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2069,289.35132
55,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2070,289.08984
56,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2071,289.2967
57,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2072,289.1262
58,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2073,288.82364
59,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2074,289.1877
60,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2075,289.18726
61,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2076,289.28952
62,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2077,289.56833
63,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2078,289.0295
64,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2079,289.04977
65,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2080,289.23373
66,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2081,289.50378
67,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2082,289.6033
68,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2083,289.4697
69,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2084,289.3381
70,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2085,289.4255
71,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2086,289.21445
72,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2087,289.34476
73,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2088,289.76242
74,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2089,289.40555
75,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2090,289.416
76,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2091,289.47327
77,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2092,289.66574
78,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2093,288.98038
79,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2094,289.05542
80,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2095,289.47925
81,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2096,289.84607
82,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2097,289.74557
83,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2098,289.12134
84,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2099,289.30045
85,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2100,289.5818
