,variable,experiment,units,frequency,ensemble,model,year,value
54,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2069,290.13065
55,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2070,290.67072
56,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2071,290.54355
57,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2072,290.22363
58,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2073,290.4934
59,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2074,290.56943
60,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2075,290.64395
61,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2076,290.6409
62,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2077,290.77844
63,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2078,290.74356
64,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2079,290.75186
65,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2080,291.18466
66,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2081,291.3089
67,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2082,291.3033
68,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2083,291.19974
69,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2084,290.99652
70,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2085,291.12378
71,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2086,291.51074
72,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2087,290.78445
73,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2088,291.18433
74,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2089,291.54224
75,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2090,291.59454
76,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2091,291.6296
77,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2092,291.4669
78,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2093,292.0568
79,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2094,292.0782
80,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2095,291.42453
81,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2096,291.73077
82,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2097,292.125
83,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2098,291.98785
84,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2099,291.92413
85,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2100,292.23587
