,variable,experiment,units,frequency,ensemble,model,year,value
54,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2069,292.4874
55,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2070,292.94724
56,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2071,292.9621
57,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2072,293.02277
58,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2073,293.247
59,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2074,293.1492
60,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2075,293.18713
61,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2076,293.0757
62,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2077,293.33258
63,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2078,293.38666
64,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2079,293.35306
65,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2080,293.37723
66,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2081,293.78223
67,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2082,294.23
68,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2083,293.65115
69,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2084,293.40652
70,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2085,293.78104
71,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2086,293.89438
72,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2087,293.56512
73,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2088,293.62112
74,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2089,294.16757
75,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2090,294.4536
76,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2091,294.48526
77,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2092,294.21957
78,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2093,294.19168
79,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2094,294.9706
80,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2095,294.6802
81,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2096,294.17014
82,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2097,294.45657
83,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2098,295.00162
84,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2099,294.81497
85,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2100,294.7443
