,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1874,287.51968
25,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1875,287.60287
26,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1876,287.6237
27,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1877,287.77542
28,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1878,287.87296
29,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1879,287.55502
30,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1880,287.63516
31,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1881,288.0562
32,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1882,288.0383
33,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1883,288.13818
34,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1884,287.92712
35,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1885,287.83658
36,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1886,288.19748
37,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1887,287.93784
38,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1888,287.94843
39,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1889,288.1036
40,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1890,287.9661
41,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1891,288.26865
42,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1892,288.58444
43,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1893,288.32132
44,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1894,288.47263
45,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1895,288.7312
46,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1896,288.38223
47,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1897,288.45917
48,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1898,288.59198
49,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1899,288.77292
50,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1900,288.83258
51,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1901,289.01157
52,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1902,289.0612
53,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1903,289.00485
54,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1904,288.95654
55,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1905,288.9739
56,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1906,289.21683
57,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1907,289.19473
58,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1908,289.00827
59,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1909,289.19876
60,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1910,289.71283
61,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1911,289.54175
62,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1912,289.22037
63,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1913,289.4061
64,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1914,289.4644
65,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1915,289.79312
66,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1916,290.1374
67,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1917,289.457
68,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1918,289.85086
69,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1919,290.33365
70,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1920,290.25626
71,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1921,289.8356
72,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1922,289.9808
73,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1923,290.09305
74,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1924,289.94482
75,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1925,290.58392
76,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1926,290.38824
77,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1927,290.69333
78,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1928,290.94522
79,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1929,290.43225
80,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1930,290.546
81,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1931,290.766
82,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1932,290.78857
83,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1933,290.81097
84,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1934,290.8356
85,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1935,291.16336
86,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1936,291.02573
87,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1937,290.9705
88,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1938,291.0195
89,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1939,291.2007
90,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1940,291.54083
91,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1941,291.8563
92,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1942,291.73868
93,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1943,291.5168
94,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1944,291.45157
95,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1945,291.83774
96,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1946,291.6953
97,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1947,291.71405
98,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1948,291.86148
99,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1949,291.94064
100,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1950,291.73688
101,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1951,291.71228
102,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1952,292.41586
103,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1953,292.31668
104,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1954,292.3144
105,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1955,292.41513
106,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1956,292.29938
107,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1957,292.52988
108,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1958,292.69052
109,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1959,292.84488
110,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1960,292.5759
111,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1961,292.52335
112,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1962,292.76523
113,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1963,293.25183
114,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1964,293.13528
115,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1965,292.8209
116,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1966,293.4631
117,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1967,293.75043
118,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1968,293.48376
119,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1969,293.6824
120,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1970,293.6253
121,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1971,294.00693
122,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1972,293.69577
123,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1973,293.9501
124,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1974,293.9326
125,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1975,293.78983
126,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1976,294.1359
127,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1977,293.86047
128,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1978,293.99124
129,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1979,294.42047
130,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1980,294.296
131,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1981,294.20364
132,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1982,294.2263
133,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1983,294.6163
134,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1984,294.50507
135,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1985,294.7913
136,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1986,294.91318
137,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1987,295.14334
138,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1988,294.79218
139,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1989,295.09155
140,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1990,294.99585
141,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1991,295.15436
142,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1992,295.3948
143,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1993,295.30707
144,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1994,294.87085
145,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1995,295.47275
146,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1996,295.90918
147,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1997,295.27664
148,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1998,295.738
149,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1999,295.69443
150,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,2000,295.73386
