,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1889,293.86606
40,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1890,293.62875
41,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1891,293.74686
42,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1892,294.0263
43,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1893,293.6289
44,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1894,293.7397
45,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1895,293.947
46,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1896,294.21378
47,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1897,294.06744
48,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1898,293.7688
49,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1899,293.927
50,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1900,294.32693
51,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1901,293.94632
52,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1902,293.77914
53,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1903,294.26788
54,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1904,294.25714
55,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1905,294.1142
56,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1906,294.53317
57,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1907,294.15005
58,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1908,293.89578
59,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1909,294.22726
60,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1910,294.38977
61,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1911,293.87164
62,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1912,293.87186
63,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1913,294.44583
64,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1914,294.41925
65,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1915,294.44772
66,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1916,294.09775
67,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1917,294.31903
68,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1918,294.10403
69,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1919,294.04465
70,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1920,294.51517
71,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1921,293.88528
72,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1922,293.9678
73,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1923,294.4493
74,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1924,294.20306
75,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1925,294.4919
76,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1926,294.49423
77,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1927,294.07675
78,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1928,294.38858
79,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1929,294.3394
80,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1930,293.97647
81,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1931,294.07187
82,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1932,294.61105
83,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1933,294.5983
84,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1934,294.25366
85,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1935,294.6282
86,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1936,294.72763
87,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1937,294.50638
88,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1938,294.37698
89,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1939,294.44034
90,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1940,294.09305
91,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1941,294.80917
92,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1942,294.40677
93,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1943,294.30783
94,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1944,294.6437
95,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1945,294.73505
96,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1946,294.0914
97,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1947,294.25674
98,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1948,294.68787
99,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1949,294.25296
100,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1950,294.5399
101,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1951,294.87256
102,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1952,294.3333
103,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1953,294.4736
104,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1954,294.80136
105,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1955,294.79987
106,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1956,294.51358
107,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1957,294.60602
108,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1958,294.80515
109,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1959,294.151
110,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1960,294.37305
111,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1961,294.4703
112,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1962,294.2627
113,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1963,294.51587
114,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1964,294.7806
115,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1965,294.60657
116,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1966,294.4664
117,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1967,294.66385
118,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1968,294.30496
119,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1969,294.50253
120,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1970,294.58765
121,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1971,294.3035
122,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1972,294.8563
123,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1973,294.78738
124,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1974,295.00494
125,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1975,295.0438
126,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1976,294.4058
127,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1977,294.5406
128,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1978,294.7709
129,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1979,294.59744
130,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1980,294.4586
131,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1981,294.95367
132,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1982,294.59674
133,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1983,294.6936
134,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1984,294.53488
135,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1985,294.46213
136,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1986,294.56406
137,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1987,294.70224
138,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1988,294.39957
139,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1989,294.49417
140,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1990,294.64984
141,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1991,294.6092
142,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1992,294.87405
143,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1993,295.025
144,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1994,294.65268
145,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1995,294.6091
146,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1996,294.58798
147,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1997,294.94815
148,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1998,294.39783
149,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1999,294.64166
150,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,2000,294.8091
