,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2058,290.75333
44,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2059,291.15982
45,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2060,290.6909
46,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2061,290.40793
47,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2062,290.6981
48,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2063,291.12167
49,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2064,291.05817
50,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2065,291.16068
51,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2066,291.21042
52,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2067,291.1981
53,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2068,291.46033
54,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2069,291.11584
55,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2070,290.791
56,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2071,290.99454
57,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2072,291.29385
58,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2073,291.49814
59,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2074,290.98425
60,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2075,290.87427
61,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2076,291.34213
62,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2077,291.17462
63,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2078,291.3471
64,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2079,291.1171
65,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2080,291.00552
66,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2081,290.882
67,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2082,291.20688
68,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2083,291.31644
69,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2084,290.89832
70,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2085,290.72928
71,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2086,291.34647
72,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2087,291.65216
73,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2088,291.13535
74,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2089,291.06284
75,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2090,291.47598
76,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2091,291.5424
77,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2092,291.3307
78,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2093,291.11255
79,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2094,291.304
80,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2095,291.19098
81,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2096,291.43143
82,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2097,291.6209
83,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2098,291.25443
84,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2099,291.06247
85,tas,ssp126,K,mon,r1i1p1f1,CMCC-ESM2,2100,291.19846
