,variable,experiment,units,frequency,ensemble,model,year,value
108,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1958,289.00284
109,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1959,288.63773
110,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1960,288.71872
111,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1961,288.77768
112,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1962,288.8591
113,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1963,288.65915
114,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1964,288.43283
115,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1965,288.43448
116,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1966,288.7131
117,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1967,288.76578
118,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1968,288.61978
119,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1969,288.82315
120,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1970,288.9327
121,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1971,288.85794
122,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1972,288.77066
123,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1973,288.84335
124,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1974,288.96243
125,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1975,288.71744
126,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1976,288.81418
127,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1977,288.85995
128,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1978,288.88004
129,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1979,289.0947
130,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1980,289.17334
131,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1981,289.12222
132,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1982,289.0289
133,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1983,288.94083
134,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1984,289.18076
135,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1985,289.05936
136,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1986,288.9322
137,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1987,289.04642
138,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1988,289.237
139,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1989,289.33145
140,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1990,289.3811
141,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1991,289.1661
142,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1992,288.88403
143,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1993,289.0186
144,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1994,289.37396
145,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1995,289.65842
146,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1996,289.28748
147,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1997,289.3104
148,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1998,289.6885
149,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,1999,289.66473
150,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2000,289.7134
151,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2001,289.66745
152,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2002,289.85403
153,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2003,289.57687
154,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2004,289.62582
155,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2005,289.7863
156,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2006,289.7629
157,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2007,289.64975
158,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2008,289.8087
159,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2009,290.2075
160,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2010,290.22586
161,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2011,289.9048
162,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2012,289.92026
163,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2013,290.0643
164,tas,historical,K,mon,r2i1p5f1,GISS-E2-1-H,2014,290.12183
