,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2083,290.84702
69,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2084,290.7662
70,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2085,290.57278
71,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2086,290.71786
72,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2087,290.73422
73,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2088,290.76306
74,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2089,290.8682
75,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2090,290.73654
76,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2091,291.08548
77,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2092,291.0195
78,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2093,290.91367
79,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2094,291.08932
80,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2095,291.0985
81,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2096,290.67838
82,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2097,290.80963
83,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2098,290.8347
84,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2099,290.66986
85,tas,ssp126,K,mon,r12i1p1f1,ACCESS-ESM1-5,2100,290.7623
