,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2056,291.74918
42,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2057,291.86432
43,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2058,291.6884
44,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2059,291.9763
45,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2060,291.7134
46,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2061,292.04166
47,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2062,291.97366
48,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2063,292.1232
49,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2064,292.74313
50,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2065,292.50458
51,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2066,292.27234
52,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2067,292.55637
53,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2068,292.66302
54,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2069,292.81842
55,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2070,292.72095
56,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2071,293.16266
57,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2072,292.95734
58,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2073,292.7462
59,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2074,292.81427
60,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2075,293.16443
61,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2076,293.40573
62,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2077,292.88712
63,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2078,293.0173
64,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2079,293.3683
65,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2080,293.78018
66,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2081,293.5127
67,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2082,293.56985
68,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2083,294.13147
69,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2084,293.77
70,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2085,294.26352
71,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2086,294.1082
72,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2087,293.93277
73,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2088,294.34216
74,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2089,294.09952
75,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2090,294.1758
76,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2091,294.7888
77,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2092,294.5051
78,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2093,294.767
79,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2094,295.00314
80,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2095,294.8639
81,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2096,294.9844
82,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2097,295.17014
83,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2098,294.9982
84,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2099,295.30246
85,tas,ssp370,K,mon,r22i1p1f1,CanESM5,2100,295.62164
