,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2058,289.54675
44,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2059,289.8299
45,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2060,290.4003
46,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2061,290.5323
47,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2062,290.6402
48,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2063,290.467
49,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2064,290.54776
50,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2065,291.0447
51,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2066,290.8636
52,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2067,290.95493
53,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2068,291.34393
54,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2069,291.14444
55,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2070,291.44125
56,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2071,291.63287
57,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2072,291.4879
58,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2073,291.49377
59,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2074,291.79288
60,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2075,291.84564
61,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2076,291.82306
62,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2077,292.155
63,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2078,292.34335
64,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2079,291.8217
65,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2080,292.1462
66,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2081,292.1982
67,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2082,292.26514
68,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2083,292.38028
69,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2084,292.99713
70,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2085,292.81152
71,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2086,292.91293
72,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2087,293.38367
73,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2088,293.36554
74,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2089,293.36182
75,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2090,293.425
76,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2091,293.6707
77,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2092,293.84592
78,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2093,293.4813
79,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2094,293.77032
80,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2095,293.9088
81,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2096,293.91876
82,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2097,293.85132
83,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2098,294.17618
84,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2099,294.68365
85,tas,ssp585,K,mon,r3i1p1f1,IPSL-CM6A-LR,2100,294.39523
