,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,123.04182
47,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,123.02985
48,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,122.97585
49,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,123.07672
50,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,123.15823
51,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,123.23
52,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,123.27075
53,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,123.06916
54,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,123.128334
55,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,123.12568
56,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,123.094604
57,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,123.123695
58,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,123.18738
59,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,123.20371
60,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,123.06977
61,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,123.26965
62,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,123.14344
63,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,123.152954
64,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,123.04835
65,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,122.963684
66,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,123.00104
67,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,122.92041
68,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,123.02627
69,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,123.15307
70,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,123.093925
71,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,123.11341
72,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,123.06448
73,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,122.92451
74,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,123.05125
75,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,122.96943
76,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,123.07831
77,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,122.925514
78,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,123.06543
79,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,123.1214
80,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,123.07084
81,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,123.05774
82,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,123.06565
83,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,123.13271
84,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,123.0494
85,tas,ssp126,K,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,122.966606
