,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2046,291.05984
32,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2047,291.0632
33,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2048,291.0799
34,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2049,291.21286
35,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2050,291.71597
36,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2051,291.33218
37,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2052,291.17218
38,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2053,291.46585
39,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2054,291.3641
40,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2055,291.6914
41,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2056,291.57993
42,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2057,292.08286
43,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2058,292.46344
44,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2059,291.8016
45,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2060,292.26157
46,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2061,291.97327
47,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2062,291.9039
48,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2063,292.32812
49,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2064,292.49277
50,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2065,292.71515
51,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2066,292.29416
52,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2067,292.60477
53,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2068,292.7282
54,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2069,292.75732
55,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2070,292.77
56,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2071,292.79166
57,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2072,292.63748
58,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2073,292.65622
59,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2074,293.0792
60,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2075,293.54916
61,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2076,293.06976
62,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2077,293.28366
63,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2078,293.61725
64,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2079,293.5278
65,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2080,293.5118
66,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2081,293.97363
67,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2082,293.9527
68,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2083,293.77548
69,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2084,294.02652
70,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2085,294.3854
71,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2086,293.87234
72,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2087,293.98392
73,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2088,294.01233
74,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2089,294.74277
75,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2090,294.2126
76,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2091,294.37442
77,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2092,294.63123
78,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2093,294.887
79,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2094,294.8914
80,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2095,294.5022
81,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2096,294.83997
82,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2097,295.03036
83,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2098,294.9152
84,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2099,295.0378
85,tas,ssp370,K,mon,r6i1p2f1,CanESM5,2100,295.1884
