,variable,experiment,units,frequency,ensemble,model,year,value
112,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1962,287.0734
113,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1963,286.8945
114,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1964,286.52856
115,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1965,286.64737
116,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1966,286.7547
117,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1967,286.7506
118,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1968,286.76495
119,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1969,286.80038
120,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1970,286.8949
121,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1971,287.04587
122,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1972,286.76413
123,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1973,286.8874
124,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1974,287.03918
125,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1975,286.8957
126,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1976,286.98508
127,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1977,287.23453
128,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1978,286.96088
129,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1979,286.8757
130,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1980,286.99686
131,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1981,287.00928
132,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1982,287.06082
133,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1983,286.94287
134,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1984,286.82584
135,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1985,286.81973
136,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1986,287.21103
137,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1987,287.34335
138,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1988,287.30066
139,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1989,287.31052
140,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1990,287.31476
141,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1991,287.2889
142,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1992,286.89536
143,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1993,286.9509
144,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1994,286.9925
145,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1995,287.27182
146,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1996,287.5155
147,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1997,287.29117
148,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1998,287.2946
149,tas,historical,K,mon,r1i1p1f1,E3SM-1-0,1999,287.29974
