,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2054,292.19113
40,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2055,291.96457
41,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2056,291.83774
42,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2057,292.2697
43,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2058,292.43582
44,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2059,292.2677
45,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2060,292.24533
46,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2061,292.3445
47,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2062,292.3384
48,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2063,292.29422
49,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2064,292.4283
50,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2065,292.81195
51,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2066,292.01065
52,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2067,291.8029
53,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2068,292.01468
54,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2069,292.28598
55,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2070,292.70352
56,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2071,292.1193
57,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2072,292.06216
58,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2073,292.23715
59,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2074,292.6249
60,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2075,292.6946
61,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2076,292.0781
62,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2077,291.90808
63,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2078,292.09354
64,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2079,292.44974
65,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2080,292.75296
66,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2081,292.14188
67,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2082,292.10678
68,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2083,291.8981
69,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2084,291.97385
70,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2085,292.46658
71,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2086,292.57214
72,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2087,292.05576
73,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2088,291.80405
74,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2089,292.34946
75,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2090,292.2745
76,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2091,292.16376
77,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2092,292.20596
78,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2093,292.3962
79,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2094,292.3962
80,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2095,292.24033
81,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2096,292.52295
82,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2097,292.33862
83,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2098,291.9782
84,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2099,292.15018
85,tas,ssp126,K,mon,r42i1p1f1,MIROC6,2100,292.55978
