,variable,experiment,units,frequency,ensemble,model,year,value
111,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1961,287.9102
112,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1962,288.3901
113,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1963,287.89224
114,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1964,287.2582
115,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1965,287.26547
116,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1966,287.68625
117,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1967,287.96115
118,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1968,288.0706
119,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1969,287.4938
120,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1970,287.44748
121,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1971,288.06177
122,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1972,287.83847
123,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1973,287.53055
124,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1974,287.7828
125,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1975,288.04175
126,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1976,287.53265
127,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1977,287.56586
128,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1978,287.87863
129,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1979,288.43033
130,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1980,288.2231
131,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1981,288.21487
132,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1982,287.66495
133,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1983,287.59012
134,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1984,288.12006
135,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1985,287.79944
136,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1986,287.63913
137,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1987,287.92496
138,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1988,288.3146
139,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1989,288.37546
140,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1990,288.15762
141,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1991,288.33188
142,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1992,288.05994
143,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1993,287.62454
144,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1994,287.91708
145,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1995,288.21866
146,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1996,288.2449
147,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1997,288.42795
148,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1998,288.49103
149,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,1999,288.42667
150,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2000,288.17697
151,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2001,288.36325
152,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2002,288.73605
153,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2003,288.2858
154,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2004,288.11652
155,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2005,288.5201
156,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2006,289.13028
157,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2007,289.0392
158,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2008,288.36478
159,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2009,288.37122
160,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2010,288.65765
161,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2011,289.1136
162,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2012,288.84082
163,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2013,288.46707
164,tas,historical,K,mon,r5i1p1f2,GISS-E2-1-G,2014,288.5983
