,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1886,287.44156
37,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1887,287.58136
38,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1888,287.73883
39,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1889,287.97006
40,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1890,287.70828
41,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1891,287.8752
42,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1892,288.05417
43,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1893,287.86945
44,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1894,287.62845
45,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1895,287.73837
46,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1896,287.62918
47,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1897,287.6311
48,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1898,287.73068
49,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1899,287.93198
50,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1900,287.9277
51,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1901,288.01495
52,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1902,288.02728
53,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1903,287.61038
54,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1904,287.62375
55,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1905,287.84464
56,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1906,287.74673
57,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1907,287.78308
58,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1908,287.83356
59,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1909,287.75577
60,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1910,287.59546
61,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1911,287.76447
62,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1912,287.92453
63,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1913,287.90253
64,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1914,287.8024
65,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1915,288.06876
66,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1916,287.98145
67,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1917,287.7583
68,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1918,287.7472
69,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1919,288.1238
70,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1920,288.24832
71,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1921,288.1292
72,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1922,287.82214
73,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1923,287.77014
74,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1924,287.5872
75,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1925,287.81943
76,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1926,287.7486
77,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1927,287.913
78,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1928,287.86554
79,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1929,287.63724
80,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1930,287.51926
81,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1931,287.63248
82,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1932,287.908
83,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1933,288.37167
84,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1934,287.9935
85,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1935,287.88742
86,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1936,287.79904
87,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1937,287.9706
88,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1938,288.02924
89,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1939,287.82025
90,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1940,288.07864
91,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1941,287.822
92,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1942,288.1711
93,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1943,287.95618
94,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1944,287.95615
95,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1945,288.1515
96,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1946,287.80078
97,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1947,287.60916
98,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1948,287.52927
99,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1949,287.8861
100,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1950,288.012
101,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1951,287.6595
102,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1952,287.49936
103,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1953,287.76706
104,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1954,287.76602
105,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1955,287.64853
106,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1956,287.68997
107,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1957,287.61642
108,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1958,287.55972
109,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1959,287.69943
110,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1960,287.89407
111,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1961,287.78616
112,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1962,287.74783
113,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1963,287.626
114,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1964,287.42578
115,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1965,287.8219
116,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1966,287.85498
117,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1967,287.8541
118,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1968,287.71774
119,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1969,287.9456
120,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1970,287.783
121,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1971,287.95532
122,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1972,288.25797
123,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1973,288.19443
124,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1974,287.9974
125,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1975,288.16965
126,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1976,287.9772
127,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1977,288.10422
128,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1978,287.8796
129,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1979,288.09653
130,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1980,288.08188
131,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1981,287.86002
132,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1982,288.01974
133,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1983,288.04056
134,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1984,288.1649
135,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1985,288.15115
136,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1986,287.89728
137,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1987,288.16034
138,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1988,288.00613
139,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1989,288.17703
140,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1990,288.05893
141,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1991,288.14755
142,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1992,287.89847
143,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1993,287.92725
144,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1994,288.6599
145,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1995,289.0847
146,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1996,288.34177
147,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1997,288.1943
148,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1998,288.3836
149,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1999,288.54404
150,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2000,288.6355
151,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2001,288.71338
152,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2002,288.82706
153,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2003,288.98257
154,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2004,288.49838
155,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2005,288.40112
156,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2006,288.28046
157,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2007,288.59204
158,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2008,288.63443
159,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2009,288.8997
160,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2010,289.16434
161,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2011,289.3138
162,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2012,288.75696
163,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2013,288.72354
164,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2014,288.78046
