,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2090,292.03952
76,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2091,292.07175
77,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2092,292.20465
78,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2093,292.12607
79,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2094,292.6042
80,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2095,292.78552
81,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2096,292.0292
82,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2097,291.8407
83,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2098,291.96664
84,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2099,291.92752
85,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2100,292.00583
