,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1895,288.05087
46,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1896,288.18213
47,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1897,287.9902
48,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1898,287.94644
49,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1899,287.9506
50,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1900,288.04758
51,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1901,288.01035
52,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1902,287.91116
53,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1903,287.99963
54,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1904,287.64743
55,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1905,287.67343
56,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1906,288.13022
57,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1907,287.94992
58,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1908,287.89407
59,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1909,287.8311
60,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1910,287.95395
61,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1911,288.0797
62,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1912,288.15356
63,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1913,287.83798
64,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1914,288.12537
65,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1915,288.06595
66,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1916,287.99014
67,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1917,288.19482
68,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1918,288.11545
69,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1919,287.85266
70,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1920,288.04202
71,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1921,288.04626
72,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1922,288.16345
73,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1923,288.15167
74,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1924,287.91452
75,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1925,287.98373
76,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1926,288.21878
77,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1927,288.2082
78,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1928,288.1511
79,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1929,288.10907
80,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1930,288.28284
81,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1931,288.46194
82,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1932,288.26062
83,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1933,288.14514
84,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1934,288.17453
85,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1935,288.42734
86,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1936,287.98947
87,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1937,288.16882
88,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1938,288.24197
89,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1939,288.35962
90,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1940,288.1957
91,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1941,288.2446
92,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1942,288.0743
93,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1943,288.29965
94,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1944,288.03452
95,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1945,288.16495
96,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1946,287.9883
97,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1947,287.9654
98,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1948,288.03903
99,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1949,288.24603
100,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1950,288.22644
101,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1951,288.12097
102,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1952,287.96567
103,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1953,288.03094
104,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1954,288.3182
105,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1955,288.30927
106,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1956,288.07346
107,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1957,288.23422
108,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1958,288.39844
109,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1959,288.28806
110,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1960,288.06613
111,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1961,288.12576
112,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1962,288.194
113,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1963,287.95554
114,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1964,287.6063
115,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1965,287.74982
116,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1966,287.7057
117,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1967,287.78336
118,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1968,287.77768
119,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1969,287.91315
120,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1970,287.815
121,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1971,287.97025
122,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1972,287.958
123,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1973,288.01303
124,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1974,287.90204
125,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1975,287.99472
126,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1976,287.62662
127,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1977,287.74658
128,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1978,288.0865
129,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1979,288.12756
130,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1980,288.16965
131,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1981,288.15726
132,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1982,288.35345
133,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1983,288.3539
134,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1984,288.2991
135,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1985,288.08694
136,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1986,288.3619
137,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1987,288.45474
138,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1988,288.46658
139,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1989,288.6025
140,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1990,288.50333
141,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1991,288.51743
142,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1992,288.23523
143,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1993,288.39267
144,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1994,288.6379
145,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1995,288.35736
146,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1996,288.70053
147,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1997,288.59402
148,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1998,288.88626
149,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,1999,288.78317
150,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2000,288.54974
151,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2001,288.9188
152,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2002,288.9335
153,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2003,289.097
154,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2004,288.93646
155,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2005,288.8805
156,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2006,289.06845
157,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2007,288.8486
158,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2008,288.78662
159,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2009,289.11157
160,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2010,288.8514
161,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2011,289.01715
162,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2012,289.25082
163,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2013,289.02753
164,tas,historical,K,mon,r2i1p1f1,MRI-ESM2-0,2014,288.92847
