,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1899,285.8303
50,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1900,285.90222
51,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1901,285.4428
52,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1902,285.47873
53,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1903,285.27863
54,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1904,285.4304
55,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1905,285.49564
56,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1906,285.70364
57,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1907,285.66208
58,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1908,285.76392
59,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1909,286.0448
60,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1910,285.99298
61,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1911,285.8997
62,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1912,285.61777
63,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1913,285.83597
64,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1914,285.64236
65,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1915,285.8169
66,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1916,285.6793
67,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1917,285.47433
68,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1918,285.46307
69,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1919,285.78055
70,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1920,285.9745
71,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1921,285.85547
72,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1922,285.59824
73,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1923,285.75034
74,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1924,285.698
75,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1925,285.79938
76,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1926,285.79013
77,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1927,286.2186
78,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1928,285.91638
79,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1929,285.70654
80,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1930,285.84567
81,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1931,285.7231
82,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1932,285.5095
83,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1933,285.92484
84,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1934,285.58313
85,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1935,285.78903
86,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1936,285.84323
87,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1937,285.72537
88,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1938,285.51575
89,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1939,285.81836
90,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1940,285.92026
91,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1941,285.89905
92,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1942,285.98868
93,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1943,285.6599
94,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1944,285.5883
95,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1945,285.95917
96,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1946,285.7889
97,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1947,285.81778
98,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1948,285.82626
99,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1949,285.6401
100,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1950,285.81052
101,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1951,285.70248
102,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1952,285.73074
103,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1953,286.0886
104,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1954,285.98947
105,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1955,285.87207
106,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1956,285.9968
107,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1957,285.97818
108,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1958,285.9135
109,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1959,286.17935
110,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1960,285.93976
111,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1961,285.76614
112,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1962,285.81488
113,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1963,285.90164
114,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1964,285.66714
115,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1965,285.78177
116,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1966,285.97827
117,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1967,286.04587
118,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1968,286.20914
119,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1969,286.15872
120,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1970,286.07278
121,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1971,286.03687
122,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1972,286.13498
123,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1973,286.25793
124,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1974,285.9738
125,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1975,286.33862
126,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1976,286.2798
127,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1977,285.95792
128,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1978,285.9705
129,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1979,286.20544
130,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1980,286.16342
131,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1981,286.14163
132,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1982,286.0579
133,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1983,285.9252
134,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1984,286.3226
135,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1985,286.56967
136,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1986,286.46393
137,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1987,286.393
138,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1988,286.37784
139,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1989,286.73962
140,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1990,286.69897
141,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1991,286.5709
142,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1992,286.20282
143,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1993,286.28195
144,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1994,286.41278
145,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1995,286.77475
146,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1996,286.77927
147,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1997,286.82886
148,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1998,287.17026
149,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,1999,286.76608
150,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2000,286.76993
151,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2001,286.8205
152,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2002,286.71036
153,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2003,287.07657
154,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2004,287.1558
155,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2005,286.81696
156,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2006,286.77344
157,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2007,286.7953
158,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2008,287.06744
159,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2009,287.28275
160,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2010,287.15652
161,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2011,287.30652
162,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2012,287.24652
163,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2013,287.33734
164,tas,historical,K,mon,r20i1p1f1,IPSL-CM6A-LR,2014,287.29715
