,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2064,289.08102
50,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2065,288.81448
51,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2066,289.00955
52,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2067,289.1716
53,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2068,288.98276
54,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2069,288.7474
55,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2070,289.02438
56,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2071,289.1212
57,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2072,289.04996
58,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2073,288.8575
59,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2074,289.12454
60,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2075,288.9354
61,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2076,288.97415
62,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2077,289.0105
63,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2078,288.94174
64,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2079,288.80325
65,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2080,289.00952
66,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2081,288.71832
67,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2082,288.7698
68,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2083,288.691
69,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2084,289.01596
70,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2085,288.78976
71,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2086,288.9952
72,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2087,289.4514
73,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2088,288.79642
74,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2089,288.7305
75,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2090,288.82645
76,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2091,288.58176
77,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2092,288.68057
78,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2093,288.94125
79,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2094,289.07935
80,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2095,288.88144
81,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2096,288.9215
82,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2097,288.96426
83,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2098,288.87546
84,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2099,288.71866
85,tas,ssp126,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2100,288.60132
