,variable,experiment,units,frequency,ensemble,model,year,value
86,tas,historical,K,mon,r17i1p1f1,CanESM5,1936,287.02567
87,tas,historical,K,mon,r17i1p1f1,CanESM5,1937,287.06647
88,tas,historical,K,mon,r17i1p1f1,CanESM5,1938,287.1047
89,tas,historical,K,mon,r17i1p1f1,CanESM5,1939,287.12704
90,tas,historical,K,mon,r17i1p1f1,CanESM5,1940,287.16437
91,tas,historical,K,mon,r17i1p1f1,CanESM5,1941,286.70984
92,tas,historical,K,mon,r17i1p1f1,CanESM5,1942,287.08963
93,tas,historical,K,mon,r17i1p1f1,CanESM5,1943,287.3319
94,tas,historical,K,mon,r17i1p1f1,CanESM5,1944,287.05515
95,tas,historical,K,mon,r17i1p1f1,CanESM5,1945,287.13504
96,tas,historical,K,mon,r17i1p1f1,CanESM5,1946,287.08154
97,tas,historical,K,mon,r17i1p1f1,CanESM5,1947,286.95633
98,tas,historical,K,mon,r17i1p1f1,CanESM5,1948,286.6981
99,tas,historical,K,mon,r17i1p1f1,CanESM5,1949,286.84866
100,tas,historical,K,mon,r17i1p1f1,CanESM5,1950,287.25568
101,tas,historical,K,mon,r17i1p1f1,CanESM5,1951,287.29562
102,tas,historical,K,mon,r17i1p1f1,CanESM5,1952,287.25204
103,tas,historical,K,mon,r17i1p1f1,CanESM5,1953,287.0773
104,tas,historical,K,mon,r17i1p1f1,CanESM5,1954,286.91995
105,tas,historical,K,mon,r17i1p1f1,CanESM5,1955,287.01257
106,tas,historical,K,mon,r17i1p1f1,CanESM5,1956,287.13034
107,tas,historical,K,mon,r17i1p1f1,CanESM5,1957,287.00613
108,tas,historical,K,mon,r17i1p1f1,CanESM5,1958,287.05148
109,tas,historical,K,mon,r17i1p1f1,CanESM5,1959,287.03732
110,tas,historical,K,mon,r17i1p1f1,CanESM5,1960,287.1252
111,tas,historical,K,mon,r17i1p1f1,CanESM5,1961,286.9946
112,tas,historical,K,mon,r17i1p1f1,CanESM5,1962,286.80072
113,tas,historical,K,mon,r17i1p1f1,CanESM5,1963,286.69638
114,tas,historical,K,mon,r17i1p1f1,CanESM5,1964,287.06265
115,tas,historical,K,mon,r17i1p1f1,CanESM5,1965,286.81534
116,tas,historical,K,mon,r17i1p1f1,CanESM5,1966,286.59695
117,tas,historical,K,mon,r17i1p1f1,CanESM5,1967,286.5702
118,tas,historical,K,mon,r17i1p1f1,CanESM5,1968,287.2286
119,tas,historical,K,mon,r17i1p1f1,CanESM5,1969,287.08478
120,tas,historical,K,mon,r17i1p1f1,CanESM5,1970,287.11594
121,tas,historical,K,mon,r17i1p1f1,CanESM5,1971,287.04962
122,tas,historical,K,mon,r17i1p1f1,CanESM5,1972,286.7969
123,tas,historical,K,mon,r17i1p1f1,CanESM5,1973,286.93997
124,tas,historical,K,mon,r17i1p1f1,CanESM5,1974,286.7742
125,tas,historical,K,mon,r17i1p1f1,CanESM5,1975,287.3766
126,tas,historical,K,mon,r17i1p1f1,CanESM5,1976,287.38834
127,tas,historical,K,mon,r17i1p1f1,CanESM5,1977,287.29367
128,tas,historical,K,mon,r17i1p1f1,CanESM5,1978,287.25403
129,tas,historical,K,mon,r17i1p1f1,CanESM5,1979,287.41333
130,tas,historical,K,mon,r17i1p1f1,CanESM5,1980,287.5071
131,tas,historical,K,mon,r17i1p1f1,CanESM5,1981,287.61502
132,tas,historical,K,mon,r17i1p1f1,CanESM5,1982,287.34805
133,tas,historical,K,mon,r17i1p1f1,CanESM5,1983,286.96573
134,tas,historical,K,mon,r17i1p1f1,CanESM5,1984,287.7256
135,tas,historical,K,mon,r17i1p1f1,CanESM5,1985,287.7146
136,tas,historical,K,mon,r17i1p1f1,CanESM5,1986,287.8905
137,tas,historical,K,mon,r17i1p1f1,CanESM5,1987,287.48975
138,tas,historical,K,mon,r17i1p1f1,CanESM5,1988,287.52795
139,tas,historical,K,mon,r17i1p1f1,CanESM5,1989,287.788
140,tas,historical,K,mon,r17i1p1f1,CanESM5,1990,287.7228
141,tas,historical,K,mon,r17i1p1f1,CanESM5,1991,287.97116
142,tas,historical,K,mon,r17i1p1f1,CanESM5,1992,287.72836
143,tas,historical,K,mon,r17i1p1f1,CanESM5,1993,287.48828
144,tas,historical,K,mon,r17i1p1f1,CanESM5,1994,287.65768
145,tas,historical,K,mon,r17i1p1f1,CanESM5,1995,287.5872
146,tas,historical,K,mon,r17i1p1f1,CanESM5,1996,287.71744
147,tas,historical,K,mon,r17i1p1f1,CanESM5,1997,287.94174
148,tas,historical,K,mon,r17i1p1f1,CanESM5,1998,287.9777
149,tas,historical,K,mon,r17i1p1f1,CanESM5,1999,288.1794
150,tas,historical,K,mon,r17i1p1f1,CanESM5,2000,288.25443
151,tas,historical,K,mon,r17i1p1f1,CanESM5,2001,288.23312
152,tas,historical,K,mon,r17i1p1f1,CanESM5,2002,288.2601
153,tas,historical,K,mon,r17i1p1f1,CanESM5,2003,288.33823
154,tas,historical,K,mon,r17i1p1f1,CanESM5,2004,288.3947
155,tas,historical,K,mon,r17i1p1f1,CanESM5,2005,288.4811
156,tas,historical,K,mon,r17i1p1f1,CanESM5,2006,288.417
157,tas,historical,K,mon,r17i1p1f1,CanESM5,2007,288.71344
158,tas,historical,K,mon,r17i1p1f1,CanESM5,2008,288.99744
159,tas,historical,K,mon,r17i1p1f1,CanESM5,2009,288.65564
160,tas,historical,K,mon,r17i1p1f1,CanESM5,2010,288.54688
161,tas,historical,K,mon,r17i1p1f1,CanESM5,2011,288.67493
162,tas,historical,K,mon,r17i1p1f1,CanESM5,2012,288.90445
163,tas,historical,K,mon,r17i1p1f1,CanESM5,2013,289.19577
164,tas,historical,K,mon,r17i1p1f1,CanESM5,2014,289.08386
