,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2045,289.68735
31,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2046,289.9827
32,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2047,289.65085
33,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2048,289.45383
34,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2049,290.03494
35,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2050,290.26175
36,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2051,289.66428
37,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2052,289.96613
38,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2053,290.25784
39,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2054,290.28506
40,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2055,290.2438
41,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2056,290.30228
42,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2057,290.14108
43,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2058,290.45822
44,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2059,290.87967
45,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2060,290.66245
46,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2061,290.46832
47,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2062,290.78326
48,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2063,291.09985
49,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2064,290.4381
50,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2065,290.8893
51,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2066,291.34442
52,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2067,291.49536
53,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2068,291.08774
54,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2069,291.5248
55,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2070,291.6985
56,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2071,291.37115
57,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2072,291.36136
58,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2073,291.678
59,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2074,292.0254
60,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2075,291.58817
61,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2076,292.1962
62,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2077,292.49368
63,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2078,292.09732
64,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2079,292.29086
65,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2080,292.2404
66,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2081,292.22885
67,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2082,292.7395
68,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2083,292.92422
69,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2084,292.46484
70,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2085,292.51236
71,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2086,293.31677
72,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2087,293.30792
73,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2088,292.7669
74,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2089,292.5684
75,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2090,293.29953
76,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2091,293.79562
77,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2092,293.86453
78,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2093,293.22977
79,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2094,293.46786
80,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2095,293.76483
81,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2096,294.48727
82,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2097,293.99368
83,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2098,293.49258
84,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2099,293.90506
85,tas,ssp585,K,mon,r150i1p1f1,EC-Earth3,2100,294.47696
