,variable,experiment,units,frequency,ensemble,model,year,value
43,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2058,289.9125
44,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2059,289.9885
45,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2060,290.12643
46,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2061,289.62213
47,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2062,289.91824
48,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2063,290.01425
49,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2064,289.92346
50,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2065,289.60983
51,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2066,289.78165
52,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2067,290.34915
53,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2068,290.06424
54,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2069,289.82892
55,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2070,290.06052
56,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2071,290.48712
57,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2072,290.14746
58,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2073,290.1448
59,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2074,290.38126
60,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2075,290.6469
61,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2076,290.28452
62,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2077,290.1401
63,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2078,290.54498
64,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2079,290.57812
65,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2080,290.439
66,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2081,290.5082
67,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2082,290.49838
68,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2083,290.52805
69,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2084,290.62875
70,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2085,290.75052
71,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2086,290.67734
72,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2087,290.9219
73,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2088,290.89493
74,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2089,290.3452
75,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2090,290.4037
76,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2091,290.62967
77,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2092,290.6384
78,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2093,290.88998
79,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2094,290.50513
80,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2095,290.73294
81,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2096,290.9606
82,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2097,290.98544
83,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2098,290.76468
84,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2099,290.6379
85,tas,ssp245,K,mon,r113i1p1f1,EC-Earth3,2100,290.97263
