,variable,experiment,units,frequency,ensemble,model,year,value
112,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1962,286.98294
113,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1963,286.17337
114,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1964,286.0729
115,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1965,286.14218
116,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1966,286.60013
117,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1967,286.694
118,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1968,286.43234
119,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1969,286.29294
120,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1970,286.41693
121,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1971,286.51224
122,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1972,286.4669
123,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1973,286.71603
124,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1974,286.7956
125,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1975,286.10666
126,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1976,286.17935
127,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1977,286.38892
128,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1978,286.81107
129,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1979,286.6777
130,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1980,286.54013
131,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1981,286.88208
132,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1982,286.9196
133,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1983,286.58636
134,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1984,286.69492
135,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1985,286.80292
136,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1986,286.80325
137,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1987,286.63437
138,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1988,286.87393
139,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1989,286.72855
140,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1990,286.96146
141,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1991,286.8643
142,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1992,286.41098
143,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1993,286.72437
144,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1994,287.11685
145,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1995,287.02356
146,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1996,287.0084
147,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1997,287.01907
148,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1998,287.27036
149,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,1999,287.1475
150,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2000,287.254
151,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2001,287.48352
152,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2002,287.50473
153,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2003,287.4596
154,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2004,287.66525
155,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2005,287.62778
156,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2006,287.494
157,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2007,287.53488
158,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2008,287.51947
159,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2009,287.46057
160,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2010,287.47476
161,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2011,287.71402
162,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2012,287.5638
163,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2013,287.61288
164,tas,historical,K,mon,r6i1p1f1,EC-Earth3-Veg,2014,287.90216
