,variable,experiment,units,frequency,ensemble,model,year,value
59,tas,historical,K,mon,r16i1p1f1,NorCPM1,1909,286.02304
60,tas,historical,K,mon,r16i1p1f1,NorCPM1,1910,285.85852
61,tas,historical,K,mon,r16i1p1f1,NorCPM1,1911,285.92975
62,tas,historical,K,mon,r16i1p1f1,NorCPM1,1912,285.66486
63,tas,historical,K,mon,r16i1p1f1,NorCPM1,1913,285.80722
64,tas,historical,K,mon,r16i1p1f1,NorCPM1,1914,285.78848
65,tas,historical,K,mon,r16i1p1f1,NorCPM1,1915,286.02048
66,tas,historical,K,mon,r16i1p1f1,NorCPM1,1916,286.02927
67,tas,historical,K,mon,r16i1p1f1,NorCPM1,1917,285.87067
68,tas,historical,K,mon,r16i1p1f1,NorCPM1,1918,286.38535
69,tas,historical,K,mon,r16i1p1f1,NorCPM1,1919,286.20804
70,tas,historical,K,mon,r16i1p1f1,NorCPM1,1920,285.85327
71,tas,historical,K,mon,r16i1p1f1,NorCPM1,1921,285.78067
72,tas,historical,K,mon,r16i1p1f1,NorCPM1,1922,285.90518
73,tas,historical,K,mon,r16i1p1f1,NorCPM1,1923,285.99228
74,tas,historical,K,mon,r16i1p1f1,NorCPM1,1924,285.8579
75,tas,historical,K,mon,r16i1p1f1,NorCPM1,1925,285.98007
76,tas,historical,K,mon,r16i1p1f1,NorCPM1,1926,285.9725
77,tas,historical,K,mon,r16i1p1f1,NorCPM1,1927,286.01715
78,tas,historical,K,mon,r16i1p1f1,NorCPM1,1928,286.092
79,tas,historical,K,mon,r16i1p1f1,NorCPM1,1929,285.88025
80,tas,historical,K,mon,r16i1p1f1,NorCPM1,1930,285.7925
81,tas,historical,K,mon,r16i1p1f1,NorCPM1,1931,285.72473
82,tas,historical,K,mon,r16i1p1f1,NorCPM1,1932,286.1533
83,tas,historical,K,mon,r16i1p1f1,NorCPM1,1933,286.35928
84,tas,historical,K,mon,r16i1p1f1,NorCPM1,1934,286.4557
85,tas,historical,K,mon,r16i1p1f1,NorCPM1,1935,285.968
86,tas,historical,K,mon,r16i1p1f1,NorCPM1,1936,286.07675
87,tas,historical,K,mon,r16i1p1f1,NorCPM1,1937,286.3055
88,tas,historical,K,mon,r16i1p1f1,NorCPM1,1938,286.23026
89,tas,historical,K,mon,r16i1p1f1,NorCPM1,1939,286.20752
90,tas,historical,K,mon,r16i1p1f1,NorCPM1,1940,286.16843
91,tas,historical,K,mon,r16i1p1f1,NorCPM1,1941,286.4105
92,tas,historical,K,mon,r16i1p1f1,NorCPM1,1942,286.16537
93,tas,historical,K,mon,r16i1p1f1,NorCPM1,1943,285.994
94,tas,historical,K,mon,r16i1p1f1,NorCPM1,1944,285.94595
95,tas,historical,K,mon,r16i1p1f1,NorCPM1,1945,286.10974
96,tas,historical,K,mon,r16i1p1f1,NorCPM1,1946,285.9693
97,tas,historical,K,mon,r16i1p1f1,NorCPM1,1947,286.22305
98,tas,historical,K,mon,r16i1p1f1,NorCPM1,1948,286.17392
99,tas,historical,K,mon,r16i1p1f1,NorCPM1,1949,285.91815
100,tas,historical,K,mon,r16i1p1f1,NorCPM1,1950,286.2361
101,tas,historical,K,mon,r16i1p1f1,NorCPM1,1951,286.21536
102,tas,historical,K,mon,r16i1p1f1,NorCPM1,1952,285.9845
103,tas,historical,K,mon,r16i1p1f1,NorCPM1,1953,286.35452
104,tas,historical,K,mon,r16i1p1f1,NorCPM1,1954,286.21182
105,tas,historical,K,mon,r16i1p1f1,NorCPM1,1955,286.09106
106,tas,historical,K,mon,r16i1p1f1,NorCPM1,1956,285.96448
107,tas,historical,K,mon,r16i1p1f1,NorCPM1,1957,286.18845
108,tas,historical,K,mon,r16i1p1f1,NorCPM1,1958,286.15085
109,tas,historical,K,mon,r16i1p1f1,NorCPM1,1959,286.24838
110,tas,historical,K,mon,r16i1p1f1,NorCPM1,1960,286.64426
111,tas,historical,K,mon,r16i1p1f1,NorCPM1,1961,286.25653
112,tas,historical,K,mon,r16i1p1f1,NorCPM1,1962,285.9994
113,tas,historical,K,mon,r16i1p1f1,NorCPM1,1963,285.90503
114,tas,historical,K,mon,r16i1p1f1,NorCPM1,1964,285.87704
115,tas,historical,K,mon,r16i1p1f1,NorCPM1,1965,285.95865
116,tas,historical,K,mon,r16i1p1f1,NorCPM1,1966,286.04037
117,tas,historical,K,mon,r16i1p1f1,NorCPM1,1967,286.22083
118,tas,historical,K,mon,r16i1p1f1,NorCPM1,1968,286.25613
119,tas,historical,K,mon,r16i1p1f1,NorCPM1,1969,286.2004
120,tas,historical,K,mon,r16i1p1f1,NorCPM1,1970,286.0851
121,tas,historical,K,mon,r16i1p1f1,NorCPM1,1971,286.19406
122,tas,historical,K,mon,r16i1p1f1,NorCPM1,1972,286.6316
123,tas,historical,K,mon,r16i1p1f1,NorCPM1,1973,286.33804
124,tas,historical,K,mon,r16i1p1f1,NorCPM1,1974,286.01065
125,tas,historical,K,mon,r16i1p1f1,NorCPM1,1975,286.10324
126,tas,historical,K,mon,r16i1p1f1,NorCPM1,1976,285.92633
127,tas,historical,K,mon,r16i1p1f1,NorCPM1,1977,285.9236
128,tas,historical,K,mon,r16i1p1f1,NorCPM1,1978,286.43896
129,tas,historical,K,mon,r16i1p1f1,NorCPM1,1979,286.2395
130,tas,historical,K,mon,r16i1p1f1,NorCPM1,1980,286.31537
131,tas,historical,K,mon,r16i1p1f1,NorCPM1,1981,286.55927
132,tas,historical,K,mon,r16i1p1f1,NorCPM1,1982,286.35657
133,tas,historical,K,mon,r16i1p1f1,NorCPM1,1983,286.46826
134,tas,historical,K,mon,r16i1p1f1,NorCPM1,1984,286.2103
135,tas,historical,K,mon,r16i1p1f1,NorCPM1,1985,286.4863
136,tas,historical,K,mon,r16i1p1f1,NorCPM1,1986,286.37543
137,tas,historical,K,mon,r16i1p1f1,NorCPM1,1987,286.08682
138,tas,historical,K,mon,r16i1p1f1,NorCPM1,1988,286.46933
139,tas,historical,K,mon,r16i1p1f1,NorCPM1,1989,286.60837
140,tas,historical,K,mon,r16i1p1f1,NorCPM1,1990,286.38522
141,tas,historical,K,mon,r16i1p1f1,NorCPM1,1991,286.50314
142,tas,historical,K,mon,r16i1p1f1,NorCPM1,1992,286.1907
143,tas,historical,K,mon,r16i1p1f1,NorCPM1,1993,286.46716
144,tas,historical,K,mon,r16i1p1f1,NorCPM1,1994,286.51724
145,tas,historical,K,mon,r16i1p1f1,NorCPM1,1995,286.45023
146,tas,historical,K,mon,r16i1p1f1,NorCPM1,1996,286.5691
147,tas,historical,K,mon,r16i1p1f1,NorCPM1,1997,286.82767
148,tas,historical,K,mon,r16i1p1f1,NorCPM1,1998,286.6045
149,tas,historical,K,mon,r16i1p1f1,NorCPM1,1999,286.52316
150,tas,historical,K,mon,r16i1p1f1,NorCPM1,2000,286.65067
151,tas,historical,K,mon,r16i1p1f1,NorCPM1,2001,286.83618
152,tas,historical,K,mon,r16i1p1f1,NorCPM1,2002,286.86438
153,tas,historical,K,mon,r16i1p1f1,NorCPM1,2003,286.98267
154,tas,historical,K,mon,r16i1p1f1,NorCPM1,2004,286.6965
155,tas,historical,K,mon,r16i1p1f1,NorCPM1,2005,286.72226
156,tas,historical,K,mon,r16i1p1f1,NorCPM1,2006,287.05325
157,tas,historical,K,mon,r16i1p1f1,NorCPM1,2007,287.303
158,tas,historical,K,mon,r16i1p1f1,NorCPM1,2008,286.96652
159,tas,historical,K,mon,r16i1p1f1,NorCPM1,2009,286.88116
160,tas,historical,K,mon,r16i1p1f1,NorCPM1,2010,286.9373
161,tas,historical,K,mon,r16i1p1f1,NorCPM1,2011,287.09488
162,tas,historical,K,mon,r16i1p1f1,NorCPM1,2012,287.3912
163,tas,historical,K,mon,r16i1p1f1,NorCPM1,2013,287.50714
164,tas,historical,K,mon,r16i1p1f1,NorCPM1,2014,286.99194
