,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,288.32605
29,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,288.37027
30,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,288.6623
31,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,288.30997
32,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,288.34006
33,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,288.79807
34,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,288.43442
35,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,288.52695
36,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,288.71832
37,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,288.6337
38,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,288.869
39,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,288.7521
40,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,288.99347
41,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,288.93057
42,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,288.94052
43,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,289.0057
44,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,289.2428
45,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,289.4508
46,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,289.30176
47,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,289.38028
48,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,289.50272
49,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,289.3627
50,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,289.51187
51,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,289.40018
52,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,289.7928
53,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,289.70166
54,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,289.76486
55,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,289.91425
56,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,290.018
57,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,290.18692
58,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,290.07108
59,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,290.19376
60,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,290.11322
61,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,290.2459
62,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,290.33646
63,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,290.33176
64,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,290.3516
65,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,290.35284
66,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,290.5392
67,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,290.93396
68,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,290.57104
69,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,290.6401
70,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,290.84604
71,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,290.84985
72,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,291.2238
73,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,291.2004
74,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,291.16287
75,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,291.10107
76,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,291.15042
77,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,291.38986
78,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,291.49918
79,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,291.24234
80,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,291.4647
81,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,291.5023
82,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,291.8065
83,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,291.8783
84,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,291.8032
85,tas,ssp370,K,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,291.91608
