,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2085,291.891
71,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2086,292.23447
72,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2087,292.75668
73,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2088,292.5641
74,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2089,291.7652
75,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2090,291.73483
76,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2091,291.90323
77,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2092,292.09528
78,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2093,292.1634
79,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2094,292.39392
80,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2095,292.77515
81,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2096,292.33252
82,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2097,291.92142
83,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2098,292.07626
84,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2099,292.3143
85,tas,ssp126,K,mon,r23i1p1f1,MIROC6,2100,292.42123
