,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2056,290.5486
42,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2057,290.32507
43,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2058,290.2457
44,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2059,290.65012
45,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2060,290.5625
46,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2061,290.6725
47,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2062,290.82483
48,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2063,291.32004
49,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2064,291.08414
50,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2065,290.38522
51,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2066,290.6078
52,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2067,291.0765
53,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2068,291.73825
54,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2069,291.7205
55,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2070,290.9977
56,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2071,291.37332
57,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2072,291.75244
58,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2073,292.01685
59,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2074,292.4115
60,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2075,291.95117
61,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2076,292.13663
62,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2077,292.2154
63,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2078,292.37497
64,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2079,292.05673
65,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2080,292.6735
66,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2081,292.52255
67,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2082,292.20572
68,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2083,292.62576
69,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2084,293.08127
70,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2085,292.78824
71,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2086,292.7913
72,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2087,293.12573
73,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2088,293.2987
74,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2089,293.0857
75,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2090,293.0098
76,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2091,292.99142
77,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2092,293.51346
78,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2093,293.56567
79,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2094,293.39505
80,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2095,293.27695
81,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2096,293.84012
82,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2097,294.27826
83,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2098,294.08728
84,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2099,293.90897
85,tas,ssp585,K,mon,r113i1p1f1,EC-Earth3,2100,294.35507
