,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2077,288.96872
63,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2078,288.7178
64,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2079,289.0172
65,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2080,289.01508
66,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2081,288.91873
67,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2082,288.95084
68,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2083,288.72238
69,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2084,289.20602
70,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2085,288.95773
71,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2086,288.89774
72,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2087,289.03116
73,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2088,288.95468
74,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2089,289.00146
75,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2090,289.0428
76,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2091,289.23004
77,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2092,288.87372
78,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2093,288.8724
79,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2094,288.9401
80,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2095,288.94547
81,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2096,288.95572
82,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2097,288.92355
83,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2098,289.16895
84,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2099,289.0744
85,tas,ssp119,K,mon,r113i1p1f1,EC-Earth3,2100,288.84497
