,variable,experiment,units,frequency,ensemble,model,year,value
64,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2079,294.56946
65,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2080,294.39676
66,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2081,294.85742
67,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2082,294.87222
68,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2083,294.60242
69,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2084,295.0096
70,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2085,295.20667
71,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2086,295.34006
72,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2087,295.4615
73,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2088,295.79742
74,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2089,295.9108
75,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2090,295.81387
76,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2091,295.99725
77,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2092,296.16565
78,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2093,296.13773
79,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2094,296.27722
80,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2095,296.03647
81,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2096,296.41592
82,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2097,296.4549
83,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2098,296.76544
84,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2099,296.51337
85,tas,ssp585,K,mon,r20i1p2f1,CanESM5,2100,296.74063
