,variable,experiment,units,frequency,ensemble,model,year,value
54,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2069,292.81882
55,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2070,292.71304
56,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2071,292.84674
57,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2072,293.50073
58,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2073,293.6058
59,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2074,292.9071
60,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2075,292.54944
61,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2076,292.8627
62,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2077,293.1857
63,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2078,293.19638
64,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2079,293.44714
65,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2080,293.56064
66,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2081,293.07996
67,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2082,292.92514
68,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2083,293.4105
69,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2084,293.50314
70,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2085,293.08926
71,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2086,292.86
72,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2087,293.1838
73,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2088,293.53433
74,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2089,293.7766
75,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2090,292.92123
76,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2091,293.1068
77,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2092,293.07217
78,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2093,293.65952
79,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2094,293.9222
80,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2095,293.13483
81,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2096,292.97952
82,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2097,293.41306
83,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2098,293.8528
84,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2099,293.5768
85,tas,ssp245,K,mon,r24i1p1f1,MIROC6,2100,293.1038
