,variable,experiment,units,frequency,ensemble,model,year,value
47,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2062,291.54895
48,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2063,291.54373
49,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2064,291.8392
50,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2065,291.98096
51,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2066,291.89786
52,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2067,291.66495
53,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2068,291.5696
54,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2069,291.9843
55,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2070,291.94125
56,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2071,292.02707
57,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2072,292.28494
58,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2073,291.8056
59,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2074,291.97705
60,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2075,292.3689
61,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2076,292.04416
62,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2077,292.2023
63,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2078,292.5751
64,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2079,292.2517
65,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2080,292.2856
66,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2081,292.43677
67,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2082,292.87448
68,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2083,292.62747
69,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2084,292.644
70,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2085,293.05066
71,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2086,292.4094
72,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2087,292.89966
73,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2088,292.90738
74,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2089,293.22455
75,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2090,292.85214
76,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2091,292.64914
77,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2092,292.96854
78,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2093,293.2436
79,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2094,292.7028
80,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2095,292.84958
81,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2096,293.23825
82,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2097,293.09595
83,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2098,293.35556
84,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2099,292.93643
85,tas,ssp370,K,mon,r4i1p1f2,GISS-E2-1-H,2100,293.21512
