,variable,experiment,units,frequency,ensemble,model,year,value
57,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1907,287.1995
58,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1908,286.82153
59,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1909,286.8509
60,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1910,287.2523
61,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1911,287.38733
62,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1912,287.3533
63,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1913,287.30392
64,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1914,286.80774
65,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1915,286.92365
66,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1916,286.95645
67,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1917,287.39493
68,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1918,287.19577
69,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1919,286.67963
70,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1920,286.96805
71,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1921,287.39328
72,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1922,286.83813
73,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1923,286.94266
74,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1924,286.8955
75,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1925,287.10104
76,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1926,286.97144
77,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1927,287.20923
78,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1928,286.98523
79,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1929,287.10815
80,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1930,287.1812
81,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1931,287.2789
82,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1932,287.28647
83,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1933,286.8993
84,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1934,287.0778
85,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1935,287.15878
86,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1936,287.33673
87,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1937,287.43338
88,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1938,286.9064
89,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1939,286.9985
90,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1940,286.95895
91,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1941,287.54684
92,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1942,287.29184
93,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1943,287.12308
94,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1944,286.78333
95,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1945,287.16214
96,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1946,287.28348
97,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1947,287.17712
98,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1948,287.3846
99,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1949,287.3181
100,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1950,287.38336
101,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1951,287.17288
102,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1952,287.88644
103,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1953,287.43335
104,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1954,287.4896
105,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1955,287.3696
106,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1956,287.74384
107,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1957,287.50247
108,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1958,287.21844
109,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1959,287.04922
110,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1960,287.29187
111,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1961,287.31244
112,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1962,287.12778
113,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1963,287.19162
114,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1964,287.19296
115,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1965,287.26132
116,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1966,287.43283
117,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1967,287.33292
118,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1968,287.1828
119,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1969,287.24002
120,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1970,287.0098
121,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1971,287.25644
122,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1972,287.50433
123,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1973,287.23572
124,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1974,287.3487
125,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1975,287.69717
126,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1976,287.1945
127,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1977,287.55435
128,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1978,287.43973
129,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1979,287.20834
130,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1980,287.30887
131,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1981,287.34225
132,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1982,287.48425
133,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1983,287.42654
134,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1984,287.05185
135,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1985,287.3749
136,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1986,287.608
137,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1987,287.39795
138,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1988,287.665
139,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1989,287.566
140,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1990,287.40927
141,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1991,287.55508
142,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1992,287.67902
143,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1993,287.55508
144,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1994,287.46255
145,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1995,287.3295
146,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1996,287.57584
147,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1997,287.82925
148,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1998,287.92493
149,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,1999,287.45697
150,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2000,287.66266
151,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2001,287.9012
152,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2002,287.5034
153,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2003,287.97913
154,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2004,288.11377
155,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2005,287.75482
156,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2006,288.11346
157,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2007,288.14728
158,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2008,287.64737
159,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2009,288.17514
160,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2010,288.06866
161,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2011,288.02222
162,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2012,288.13483
163,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2013,288.09058
164,tas,historical,K,mon,r1i1p1f2,CAMS-CSM1-0,2014,288.33615
