,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2077,290.4348
63,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2078,290.1306
64,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2079,290.2914
65,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2080,290.70728
66,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2081,290.8839
67,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2082,290.16898
68,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2083,290.08484
69,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2084,290.52426
70,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2085,290.7809
71,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2086,290.54022
72,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2087,290.65005
73,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2088,290.98373
74,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2089,290.4356
75,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2090,290.45358
76,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2091,290.81604
77,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2092,291.22122
78,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2093,290.78897
79,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2094,290.5176
80,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2095,290.55118
81,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2096,290.95013
82,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2097,290.87332
83,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2098,290.3707
84,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2099,290.62662
85,tas,ssp245,K,mon,r101i1p1f1,EC-Earth3,2100,291.05472
