,variable,experiment,units,frequency,ensemble,model,year,value
48,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1898,289.03445
49,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1899,289.04843
50,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1900,288.9617
51,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1901,289.0264
52,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1902,289.24594
53,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1903,289.00638
54,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1904,289.31537
55,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1905,289.4991
56,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1906,289.15335
57,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1907,289.13983
58,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1908,289.64328
59,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1909,289.2432
60,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1910,289.413
61,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1911,289.28543
62,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1912,289.3657
63,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1913,289.6481
64,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1914,289.09445
65,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1915,289.61804
66,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1916,289.7987
67,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1917,289.64297
68,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1918,289.48004
69,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1919,289.85135
70,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1920,289.54984
71,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1921,289.7499
72,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1922,290.14536
73,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1923,289.7284
74,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1924,290.17422
75,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1925,289.8333
76,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1926,290.26978
77,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1927,290.18332
78,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1928,290.03586
79,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1929,290.2466
80,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1930,290.05515
81,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1931,290.37622
82,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1932,290.26648
83,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1933,290.61804
84,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1934,290.64816
85,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1935,290.41934
86,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1936,290.39517
87,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1937,290.5247
88,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1938,290.61972
89,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1939,290.9695
90,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1940,290.7072
91,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1941,290.8781
92,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1942,291.15225
93,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1943,290.88104
94,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1944,290.80722
95,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1945,290.97253
96,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1946,291.45834
97,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1947,291.72937
98,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1948,291.20828
99,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1949,290.95483
100,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1950,291.61826
101,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1951,291.337
102,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1952,291.42993
103,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1953,291.89014
104,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1954,291.59177
105,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1955,291.71497
106,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1956,291.86084
107,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1957,292.0924
108,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1958,291.88666
109,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1959,292.10428
110,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1960,291.87375
111,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1961,292.0652
112,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1962,292.2111
113,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1963,292.04108
114,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1964,292.49136
115,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1965,292.48886
116,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1966,292.35962
117,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1967,292.5693
118,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1968,292.51358
119,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1969,292.61737
120,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1970,292.8774
121,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1971,292.55814
122,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1972,292.99338
123,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1973,292.55203
124,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1974,293.2541
125,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1975,293.1149
126,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1976,293.26743
127,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1977,293.26
128,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1978,293.5917
129,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1979,293.22144
130,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1980,293.30484
131,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1981,293.0933
132,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1982,293.7667
133,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1983,293.51852
134,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1984,293.78357
135,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1985,294.07547
136,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1986,293.99915
137,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1987,293.99057
138,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1988,294.05554
139,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1989,294.11682
140,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1990,294.42975
141,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1991,293.95508
142,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1992,294.42062
143,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1993,294.1637
144,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1994,294.20667
145,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1995,294.52576
146,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1996,294.3977
147,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1997,294.50397
148,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1998,294.8642
149,tas,1pctCO2,K,mon,r5i1p1f2,CNRM-ESM2-1,1999,294.80112
