,variable,experiment,units,frequency,ensemble,model,year,value
76,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2091,293.64374
77,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2092,293.21252
78,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2093,293.352
79,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2094,293.9907
80,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2095,294.0982
81,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2096,293.61368
82,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2097,293.4206
83,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2098,293.7814
84,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2099,294.4163
85,tas,ssp585,K,mon,r105i1p1f1,EC-Earth3,2100,294.4416
