,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2054,289.80624
40,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2055,289.58365
41,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2056,289.7903
42,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2057,290.1168
43,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2058,290.4284
44,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2059,289.94077
45,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2060,289.87552
46,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2061,290.5788
47,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2062,290.5403
48,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2063,290.2335
49,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2064,290.31433
50,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2065,290.75742
51,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2066,290.71484
52,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2067,290.47958
53,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2068,290.756
54,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2069,291.0597
55,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2070,290.67645
56,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2071,290.58026
57,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2072,290.83957
58,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2073,291.22748
59,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2074,290.7961
60,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2075,291.11325
61,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2076,292.00174
62,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2077,291.4453
63,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2078,291.1378
64,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2079,291.5383
65,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2080,291.5911
66,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2081,291.92203
67,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2082,291.28787
68,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2083,291.63724
69,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2084,292.11685
70,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2085,292.01605
71,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2086,291.73984
72,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2087,291.95624
73,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2088,291.94266
74,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2089,292.13025
75,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2090,292.21384
76,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2091,292.10812
77,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2092,292.3903
78,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2093,292.61014
79,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2094,292.10834
80,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2095,292.4257
81,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2096,292.23706
82,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2097,292.6973
83,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2098,292.69034
84,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2099,292.84756
85,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2100,292.4684
86,tas,ssp370,K,mon,r12i1p1f1,EC-Earth3-Veg,2101,292.90454
