,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2051,289.26776
37,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2052,289.38187
38,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2053,289.949
39,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2054,289.74118
40,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2055,289.3985
41,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2056,289.6372
42,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2057,289.84555
43,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2058,289.76
44,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2059,289.3475
45,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2060,289.24966
46,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2061,289.61575
47,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2062,289.75723
48,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2063,289.4138
49,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2064,289.72946
50,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2065,289.81534
51,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2066,289.71304
52,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2067,289.5297
53,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2068,289.74918
54,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2069,289.5367
55,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2070,289.56958
56,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2071,289.56973
57,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2072,289.69077
58,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2073,289.88632
59,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2074,289.5426
60,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2075,289.51578
61,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2076,289.53036
62,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2077,289.58688
63,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2078,289.56558
64,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2079,289.63254
65,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2080,289.4917
66,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2081,289.41345
67,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2082,289.49435
68,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2083,289.48297
69,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2084,289.61237
70,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2085,289.14218
71,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2086,289.19022
72,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2087,289.09518
73,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2088,289.41574
74,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2089,289.27243
75,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2090,289.22577
76,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2091,289.29642
77,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2092,289.35876
78,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2093,289.20905
79,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2094,289.25662
80,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2095,289.21072
81,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2096,289.3068
82,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2097,289.21246
83,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2098,289.283
84,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2099,289.21133
85,tas,ssp126,K,mon,r130i1p1f1,EC-Earth3,2100,289.34995
