,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2047,290.87076
33,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2048,291.23526
34,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2049,291.2726
35,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2050,291.10318
36,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2051,291.14053
37,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2052,291.36032
38,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2053,291.80588
39,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2054,291.56006
40,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2055,291.43716
41,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2056,291.9326
42,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2057,291.98676
43,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2058,291.95065
44,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2059,291.90802
45,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2060,291.92215
46,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2061,291.96774
47,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2062,292.5185
48,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2063,292.1608
49,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2064,292.3678
50,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2065,292.38016
51,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2066,292.62302
52,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2067,292.78278
53,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2068,292.93158
54,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2069,292.65628
55,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2070,292.68146
56,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2071,292.8341
57,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2072,293.61374
58,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2073,292.9941
59,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2074,292.81708
60,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2075,293.13174
61,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2076,293.37375
62,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2077,293.41046
63,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2078,293.79016
64,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2079,293.85123
65,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2080,293.7805
66,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2081,293.5878
67,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2082,293.68802
68,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2083,293.78238
69,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2084,293.91214
70,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2085,294.6002
71,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2086,294.04636
72,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2087,293.83432
73,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2088,294.17966
74,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2089,294.63718
75,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2090,294.979
76,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2091,294.51913
77,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2092,295.05246
78,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2093,294.7687
79,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2094,294.6815
80,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2095,295.00925
81,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2096,294.81845
82,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2097,294.7775
83,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2098,295.1842
84,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2099,295.3666
85,tas,ssp370,K,mon,r23i1p1f1,CanESM5,2100,295.2147
