,variable,experiment,units,frequency,ensemble,model,year,value
95,tas,historical,K,mon,r13i1p1f1,CanESM5,1945,287.06564
96,tas,historical,K,mon,r13i1p1f1,CanESM5,1946,287.02267
97,tas,historical,K,mon,r13i1p1f1,CanESM5,1947,287.12515
98,tas,historical,K,mon,r13i1p1f1,CanESM5,1948,287.1963
99,tas,historical,K,mon,r13i1p1f1,CanESM5,1949,286.91904
100,tas,historical,K,mon,r13i1p1f1,CanESM5,1950,287.05627
101,tas,historical,K,mon,r13i1p1f1,CanESM5,1951,287.2479
102,tas,historical,K,mon,r13i1p1f1,CanESM5,1952,287.373
103,tas,historical,K,mon,r13i1p1f1,CanESM5,1953,287.3181
104,tas,historical,K,mon,r13i1p1f1,CanESM5,1954,287.43225
105,tas,historical,K,mon,r13i1p1f1,CanESM5,1955,287.33704
106,tas,historical,K,mon,r13i1p1f1,CanESM5,1956,287.29684
107,tas,historical,K,mon,r13i1p1f1,CanESM5,1957,287.6351
108,tas,historical,K,mon,r13i1p1f1,CanESM5,1958,287.16647
109,tas,historical,K,mon,r13i1p1f1,CanESM5,1959,287.02444
110,tas,historical,K,mon,r13i1p1f1,CanESM5,1960,287.1666
111,tas,historical,K,mon,r13i1p1f1,CanESM5,1961,287.09085
112,tas,historical,K,mon,r13i1p1f1,CanESM5,1962,287.29932
113,tas,historical,K,mon,r13i1p1f1,CanESM5,1963,287.16336
114,tas,historical,K,mon,r13i1p1f1,CanESM5,1964,286.99356
115,tas,historical,K,mon,r13i1p1f1,CanESM5,1965,286.90475
116,tas,historical,K,mon,r13i1p1f1,CanESM5,1966,286.7416
117,tas,historical,K,mon,r13i1p1f1,CanESM5,1967,287.055
118,tas,historical,K,mon,r13i1p1f1,CanESM5,1968,287.2405
119,tas,historical,K,mon,r13i1p1f1,CanESM5,1969,287.2587
120,tas,historical,K,mon,r13i1p1f1,CanESM5,1970,287.07178
121,tas,historical,K,mon,r13i1p1f1,CanESM5,1971,286.9829
122,tas,historical,K,mon,r13i1p1f1,CanESM5,1972,287.1722
123,tas,historical,K,mon,r13i1p1f1,CanESM5,1973,287.1188
124,tas,historical,K,mon,r13i1p1f1,CanESM5,1974,287.20767
125,tas,historical,K,mon,r13i1p1f1,CanESM5,1975,287.0321
126,tas,historical,K,mon,r13i1p1f1,CanESM5,1976,287.14056
127,tas,historical,K,mon,r13i1p1f1,CanESM5,1977,287.3967
128,tas,historical,K,mon,r13i1p1f1,CanESM5,1978,287.22916
129,tas,historical,K,mon,r13i1p1f1,CanESM5,1979,287.35416
130,tas,historical,K,mon,r13i1p1f1,CanESM5,1980,287.94595
131,tas,historical,K,mon,r13i1p1f1,CanESM5,1981,287.45718
132,tas,historical,K,mon,r13i1p1f1,CanESM5,1982,287.262
133,tas,historical,K,mon,r13i1p1f1,CanESM5,1983,287.60526
134,tas,historical,K,mon,r13i1p1f1,CanESM5,1984,287.67352
135,tas,historical,K,mon,r13i1p1f1,CanESM5,1985,287.4102
136,tas,historical,K,mon,r13i1p1f1,CanESM5,1986,287.54373
137,tas,historical,K,mon,r13i1p1f1,CanESM5,1987,287.67996
138,tas,historical,K,mon,r13i1p1f1,CanESM5,1988,287.75464
139,tas,historical,K,mon,r13i1p1f1,CanESM5,1989,287.56
140,tas,historical,K,mon,r13i1p1f1,CanESM5,1990,287.8199
141,tas,historical,K,mon,r13i1p1f1,CanESM5,1991,287.89352
142,tas,historical,K,mon,r13i1p1f1,CanESM5,1992,287.55264
143,tas,historical,K,mon,r13i1p1f1,CanESM5,1993,287.3636
144,tas,historical,K,mon,r13i1p1f1,CanESM5,1994,287.71442
145,tas,historical,K,mon,r13i1p1f1,CanESM5,1995,288.28278
146,tas,historical,K,mon,r13i1p1f1,CanESM5,1996,288.02475
147,tas,historical,K,mon,r13i1p1f1,CanESM5,1997,288.2384
148,tas,historical,K,mon,r13i1p1f1,CanESM5,1998,287.82825
149,tas,historical,K,mon,r13i1p1f1,CanESM5,1999,288.14453
150,tas,historical,K,mon,r13i1p1f1,CanESM5,2000,288.90756
151,tas,historical,K,mon,r13i1p1f1,CanESM5,2001,288.85132
152,tas,historical,K,mon,r13i1p1f1,CanESM5,2002,288.34378
153,tas,historical,K,mon,r13i1p1f1,CanESM5,2003,288.44263
154,tas,historical,K,mon,r13i1p1f1,CanESM5,2004,288.74243
155,tas,historical,K,mon,r13i1p1f1,CanESM5,2005,288.67517
156,tas,historical,K,mon,r13i1p1f1,CanESM5,2006,288.549
157,tas,historical,K,mon,r13i1p1f1,CanESM5,2007,288.98508
158,tas,historical,K,mon,r13i1p1f1,CanESM5,2008,288.64716
159,tas,historical,K,mon,r13i1p1f1,CanESM5,2009,288.56668
160,tas,historical,K,mon,r13i1p1f1,CanESM5,2010,288.65622
161,tas,historical,K,mon,r13i1p1f1,CanESM5,2011,288.8986
162,tas,historical,K,mon,r13i1p1f1,CanESM5,2012,288.94785
163,tas,historical,K,mon,r13i1p1f1,CanESM5,2013,289.18582
164,tas,historical,K,mon,r13i1p1f1,CanESM5,2014,288.9501
