,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2067,291.73816
53,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2068,291.98196
54,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2069,291.59756
55,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2070,291.32913
56,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2071,291.5072
57,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2072,291.9237
58,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2073,291.8994
59,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2074,291.82053
60,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2075,291.54135
61,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2076,291.78577
62,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2077,292.0473
63,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2078,291.68375
64,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2079,291.74057
65,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2080,292.1548
66,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2081,292.1259
67,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2082,291.79672
68,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2083,291.70102
69,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2084,291.97433
70,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2085,292.01443
71,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2086,291.96255
72,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2087,292.32187
73,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2088,292.46054
74,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2089,292.04138
75,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2090,292.06873
76,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2091,291.92764
77,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2092,292.1534
78,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2093,292.60977
79,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2094,292.60764
80,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2095,292.2908
81,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2096,292.2151
82,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2097,292.40472
83,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2098,292.45178
84,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2099,292.49698
85,tas,ssp245,K,mon,r1i1p1f1,CMCC-ESM2,2100,292.01035
