,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2054,114.45573
40,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2055,114.43873
41,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2056,114.64099
42,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2057,113.59079
43,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2058,114.048645
44,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2059,114.56348
45,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2060,114.50906
46,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2061,113.67223
47,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2062,113.9607
48,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2063,114.59893
49,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2064,114.228645
50,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2065,114.56216
51,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2066,115.283745
52,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2067,114.7146
53,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2068,114.536095
54,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2069,114.378456
55,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2070,114.83445
56,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2071,115.29862
57,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2072,114.98841
58,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2073,115.188225
59,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2074,114.47034
60,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2075,115.15139
61,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2076,115.168495
62,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2077,115.23641
63,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2078,114.417946
64,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2079,114.57911
65,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2080,115.077934
66,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2081,114.47455
67,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2082,114.65711
68,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2083,113.99949
69,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2084,114.59576
70,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2085,114.74836
71,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2086,114.90442
72,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2087,114.90625
73,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2088,114.82287
74,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2089,115.01005
75,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2090,114.76879
76,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2091,114.33088
77,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2092,114.206696
78,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2093,114.73425
79,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2094,114.52462
80,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2095,114.92414
81,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2096,114.66613
82,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2097,114.949745
83,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2098,115.1444
84,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2099,115.0019
85,hfls,ssp126,W m-2,mon,r24i1p2f1,CanESM5,2100,114.826805
