,variable,experiment,units,frequency,ensemble,model,year,value
66,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2081,124.971
67,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2082,124.127174
68,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2083,124.17527
69,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2084,124.35654
70,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2085,124.64343
71,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2086,124.75635
72,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2087,125.5888
73,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2088,124.424706
74,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2089,124.08079
75,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2090,126.037964
76,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2091,126.1402
77,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2092,124.8937
78,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2093,124.688866
79,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2094,125.18216
80,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2095,127.31864
81,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2096,125.732574
82,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2097,125.38503
83,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2098,125.52325
84,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2099,126.193146
85,hfls,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2100,127.62476
