,variable,experiment,units,frequency,ensemble,model,year,value
33,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1883,115.13796
34,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1884,113.70811
35,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1885,113.476326
36,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1886,113.84988
37,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1887,114.58991
38,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1888,114.52352
39,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1889,114.29205
40,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1890,115.29334
41,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1891,114.646675
42,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1892,114.23395
43,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1893,114.94665
44,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1894,115.82415
45,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1895,114.91577
46,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1896,113.817955
47,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1897,114.85891
48,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1898,115.499596
49,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1899,114.33543
50,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1900,114.32853
51,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1901,115.02914
52,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1902,116.01999
53,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1903,113.90954
54,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1904,114.18673
55,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1905,115.14538
56,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1906,114.86264
57,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1907,115.84864
58,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1908,114.83276
59,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1909,114.51118
60,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1910,114.100044
61,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1911,114.38364
62,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1912,115.4654
63,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1913,115.04621
64,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1914,115.05224
65,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1915,114.93096
66,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1916,114.94511
67,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1917,115.02359
68,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1918,114.086266
69,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1919,114.770294
70,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1920,115.24429
71,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1921,115.20828
72,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1922,114.2669
73,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1923,115.03709
74,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1924,115.35354
75,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1925,115.15609
76,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1926,115.14506
77,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1927,114.774055
78,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1928,115.44869
79,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1929,114.97352
80,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1930,115.354454
81,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1931,114.805695
82,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1932,114.68967
83,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1933,115.183266
84,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1934,115.15039
85,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1935,114.3832
86,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1936,115.132164
87,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1937,115.16043
88,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1938,115.657906
89,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1939,115.203
90,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1940,115.2394
91,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1941,115.70336
92,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1942,115.03491
93,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1943,114.51577
94,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1944,115.39968
95,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1945,115.476524
96,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1946,115.25248
97,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1947,115.22653
98,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1948,115.544586
99,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1949,114.924965
100,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1950,115.39997
101,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1951,115.64295
102,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1952,115.4992
103,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1953,114.70217
104,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1954,113.58981
105,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1955,114.49433
106,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1956,114.792046
107,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1957,115.136505
108,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1958,115.67475
109,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1959,114.7658
110,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1960,115.766365
111,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1961,115.2803
112,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1962,114.315605
113,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1963,114.81302
114,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1964,114.22952
115,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1965,114.100395
116,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1966,115.42695
117,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1967,114.58457
118,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1968,114.21253
119,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1969,114.77293
120,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1970,114.937836
121,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1971,114.864655
122,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1972,115.10214
123,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1973,114.586
124,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1974,114.71386
125,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1975,114.538185
126,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1976,115.22241
127,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1977,114.88492
128,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1978,114.62039
129,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1979,115.29807
130,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1980,114.92044
131,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1981,114.04621
132,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1982,114.23971
133,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1983,115.37915
134,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1984,115.64783
135,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1985,115.36124
136,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1986,115.07847
137,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1987,115.43879
138,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1988,115.24821
139,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1989,115.84674
140,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1990,115.2648
141,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1991,115.39709
142,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1992,114.998955
143,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1993,114.87972
144,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1994,114.45864
145,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1995,114.982155
146,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1996,115.8668
147,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1997,116.42468
148,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1998,115.38715
149,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1999,114.94586
150,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2000,116.06357
151,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2001,116.415596
152,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2002,115.758125
153,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2003,115.184944
154,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2004,116.04889
155,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2005,115.82142
156,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2006,116.029274
157,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2007,116.55588
158,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2008,116.10477
159,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2009,116.00089
160,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2010,116.598755
161,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2011,116.394066
162,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2012,115.51001
163,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2013,116.226166
164,hfls,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2014,116.3349
