,variable,experiment,units,frequency,ensemble,model,year,value
76,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1926,115.15385
77,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1927,116.1524
78,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1928,115.045105
79,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1929,115.37592
80,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1930,115.21563
81,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1931,115.828545
82,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1932,115.03039
83,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1933,115.73404
84,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1934,115.61698
85,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1935,115.24183
86,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1936,116.22329
87,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1937,116.64919
88,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1938,114.74926
89,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1939,114.97704
90,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1940,115.05917
91,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1941,115.65326
92,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1942,116.254005
93,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1943,115.45252
94,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1944,115.52701
95,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1945,115.76537
96,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1946,115.23487
97,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1947,115.16288
98,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1948,115.67788
99,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1949,115.71317
100,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1950,115.41388
101,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1951,116.55228
102,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1952,114.99288
103,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1953,114.95865
104,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1954,115.88928
105,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1955,115.86273
106,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1956,115.85641
107,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1957,115.55657
108,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1958,115.72521
109,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1959,115.77628
110,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1960,116.02701
111,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1961,115.652824
112,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1962,115.08556
113,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1963,114.91617
114,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1964,115.01873
115,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1965,114.820496
116,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1966,114.9132
117,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1967,116.10642
118,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1968,114.61498
119,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1969,113.86945
120,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1970,115.16522
121,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1971,115.85748
122,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1972,114.831604
123,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1973,115.14609
124,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1974,115.56037
125,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1975,115.39083
126,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1976,115.38812
127,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1977,114.923134
128,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1978,114.86972
129,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1979,115.194695
130,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1980,115.68592
131,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1981,115.129295
132,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1982,115.10812
133,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1983,115.85578
134,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1984,114.379585
135,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1985,115.18579
136,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1986,115.44538
137,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1987,115.31146
138,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1988,115.31671
139,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1989,115.4938
140,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1990,115.08429
141,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1991,115.91293
142,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1992,115.27905
143,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1993,113.886604
144,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1994,114.56793
145,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1995,116.0324
146,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1996,115.229454
147,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1997,115.39742
148,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1998,116.15576
149,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1999,116.16935
150,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2000,116.25465
151,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2001,115.2445
152,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2002,115.57311
153,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2003,117.0896
154,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2004,116.12585
155,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2005,115.019264
156,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2006,115.66505
157,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2007,115.47583
158,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2008,116.769066
159,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2009,115.90967
160,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2010,115.83126
161,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2011,115.84702
162,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2012,115.73206
163,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2013,116.34951
164,hfls,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,2014,117.10972
