,variable,experiment,units,frequency,ensemble,model,year,value
26,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2041,115.62336
27,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2042,116.504005
28,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2043,117.78414
29,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2044,117.20896
30,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2045,116.90442
31,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2046,118.21871
32,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2047,117.70855
33,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2048,116.606445
34,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2049,116.25781
35,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2050,118.191444
36,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2051,118.31922
37,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2052,117.65692
38,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2053,116.40142
39,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2054,117.21537
40,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2055,118.60496
41,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2056,118.10101
42,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2057,116.64642
43,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2058,117.48147
44,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2059,118.57423
45,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2060,118.00272
46,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2061,117.29296
47,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2062,118.07852
48,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2063,118.67636
49,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2064,118.33102
50,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2065,116.87057
51,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2066,117.99896
52,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2067,118.74168
53,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2068,118.47272
54,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2069,117.67623
55,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2070,118.45469
56,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2071,118.8426
57,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2072,117.9264
58,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2073,117.73156
59,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2074,118.62374
60,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2075,118.39643
61,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2076,119.14744
62,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2077,118.25204
63,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2078,117.81913
64,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2079,119.05039
65,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2080,119.03663
66,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2081,117.92687
67,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2082,118.387146
68,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2083,119.993835
69,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2084,119.112434
70,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2085,118.91037
71,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2086,119.09341
72,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2087,119.539925
73,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2088,118.62384
74,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2089,118.38767
75,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2090,119.3859
76,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2091,119.1085
77,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2092,117.58267
78,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2093,120.00985
79,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2094,119.57886
80,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2095,118.80607
81,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2096,118.550415
82,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2097,119.374084
83,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2098,119.23899
84,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2099,118.7234
85,hfls,ssp370,W m-2,mon,r6i1p1f2,GISS-E2-1-G,2100,120.21817
