,variable,experiment,units,frequency,ensemble,model,year,value
23,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1873,114.89007
24,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1874,115.20258
25,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1875,114.23859
26,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1876,115.02512
27,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1877,114.41033
28,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1878,115.21433
29,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1879,114.351715
30,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1880,114.82563
31,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1881,114.81121
32,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1882,114.38364
33,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1883,113.96049
34,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1884,113.89573
35,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1885,114.209015
36,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1886,114.403984
37,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1887,113.75942
38,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1888,114.6238
39,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1889,115.01587
40,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1890,114.88059
41,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1891,114.63928
42,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1892,115.15862
43,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1893,114.18981
44,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1894,114.85282
45,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1895,114.6083
46,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1896,114.139275
47,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1897,114.9069
48,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1898,114.13641
49,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1899,115.212685
50,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1900,114.635414
51,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1901,114.22123
52,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1902,115.07785
53,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1903,113.31003
54,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1904,115.145515
55,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1905,115.361565
56,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1906,113.99829
57,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1907,114.51013
58,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1908,114.57053
59,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1909,114.703224
60,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1910,114.83784
61,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1911,114.57321
62,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1912,113.82786
63,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1913,114.88511
64,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1914,114.42977
65,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1915,113.83222
66,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1916,114.760864
67,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1917,114.553474
68,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1918,114.81373
69,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1919,113.44858
70,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1920,114.792145
71,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1921,114.98104
72,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1922,113.898766
73,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1923,114.43494
74,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1924,114.529564
75,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1925,114.12933
76,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1926,114.75824
77,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1927,113.95004
78,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1928,114.82074
79,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1929,115.06799
80,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1930,115.084114
81,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1931,115.302956
82,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1932,113.69392
83,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1933,114.78544
84,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1934,114.90765
85,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1935,113.98394
86,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1936,115.34661
87,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1937,114.18686
88,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1938,115.16733
89,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1939,114.30209
90,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1940,114.32508
91,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1941,114.438866
92,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1942,114.77628
93,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1943,114.64289
94,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1944,114.19146
95,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1945,115.25824
96,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1946,114.21017
97,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1947,114.838135
98,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1948,113.9289
99,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1949,115.17498
100,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1950,115.558815
101,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1951,113.758095
102,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1952,115.023766
103,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1953,115.020485
104,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1954,114.257576
105,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1955,114.970825
106,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1956,115.114685
107,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1957,115.23087
108,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1958,114.31968
109,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1959,114.919304
110,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1960,115.40319
111,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1961,114.430214
112,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1962,115.39548
113,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1963,114.46131
114,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1964,114.447235
115,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1965,114.70215
116,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1966,114.50672
117,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1967,115.09122
118,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1968,115.484215
119,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1969,114.81161
120,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1970,115.12197
121,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1971,114.9607
122,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1972,114.71816
123,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1973,114.89465
124,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1974,115.06455
125,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1975,115.07194
126,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1976,114.991066
127,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1977,114.89618
128,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1978,114.888824
129,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1979,114.656334
130,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1980,114.66616
131,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1981,115.00089
132,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1982,115.23041
133,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1983,114.659584
134,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1984,115.06247
135,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1985,115.22498
136,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1986,114.92632
137,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1987,115.817116
138,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1988,114.59152
139,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1989,115.824005
140,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1990,115.375336
141,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1991,114.36716
142,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1992,114.92367
143,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1993,115.52234
144,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1994,115.388084
145,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1995,114.61106
146,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1996,115.620155
147,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1997,114.8866
148,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1998,115.204155
149,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,1999,115.43014
150,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2000,115.654594
151,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2001,116.02111
152,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2002,114.84017
153,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2003,115.221344
154,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2004,115.65064
155,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2005,115.665306
156,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2006,115.83895
157,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2007,116.021065
158,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2008,114.7619
159,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2009,115.97955
160,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2010,115.44147
161,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2011,115.562744
162,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2012,116.141106
163,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2013,115.07136
164,hfls,historical,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2014,114.99764
