,variable,experiment,units,frequency,ensemble,model,year,value
24,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2039,113.16748
25,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2040,113.4304
26,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2041,112.826355
27,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2042,112.91778
28,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2043,113.43992
29,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2044,113.91416
30,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2045,114.2557
31,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2046,113.57867
32,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2047,113.78544
33,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2048,113.840485
34,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2049,113.956535
35,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2050,114.154305
36,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2051,114.70706
37,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2052,115.15972
38,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2053,114.41358
39,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2054,114.34846
40,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2055,114.80404
41,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2056,114.79541
42,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2057,115.006386
43,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2058,114.46583
44,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2059,114.68073
45,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2060,114.70337
46,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2061,116.08557
47,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2062,114.85781
48,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2063,115.011536
49,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2064,114.77426
50,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2065,115.83434
51,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2066,115.563835
52,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2067,115.30184
53,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2068,115.96264
54,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2069,115.77181
55,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2070,115.39243
56,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2071,115.35595
57,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2072,115.959145
58,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2073,116.452034
59,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2074,116.136345
60,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2075,116.00372
61,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2076,116.299255
62,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2077,116.695885
63,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2078,116.3132
64,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2079,115.85453
65,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2080,116.39706
66,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2081,116.66471
67,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2082,117.319
68,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2083,116.642876
69,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2084,117.33582
70,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2085,116.87341
71,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2086,116.4964
72,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2087,116.93762
73,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2088,116.4761
74,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2089,116.4531
75,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2090,117.31988
76,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2091,117.21356
77,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2092,117.34777
78,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2093,117.25999
79,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2094,116.64939
80,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2095,117.4027
81,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2096,117.450775
82,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2097,117.41651
83,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2098,117.42753
84,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2099,117.71763
85,hfls,ssp245,W m-2,mon,r17i1p1f1,CanESM5,2100,117.89503
