,variable,experiment,units,frequency,ensemble,model,year,value
25,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2040,113.58514
26,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2041,114.11738
27,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2042,113.20953
28,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2043,113.50094
29,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2044,114.00866
30,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2045,113.67602
31,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2046,113.82606
32,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2047,113.91626
33,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2048,113.630974
34,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2049,114.229706
35,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2050,114.6026
36,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2051,113.944305
37,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2052,114.25257
38,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2053,113.43457
39,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2054,114.56894
40,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2055,114.86822
41,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2056,114.01858
42,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2057,114.53619
43,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2058,115.13519
44,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2059,114.32494
45,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2060,115.10965
46,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2061,114.06623
47,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2062,114.54233
48,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2063,114.075905
49,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2064,114.997826
50,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2065,114.886444
51,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2066,114.72105
52,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2067,114.842224
53,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2068,114.40427
54,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2069,114.592354
55,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2070,114.73551
56,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2071,114.84539
57,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2072,114.11612
58,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2073,115.29569
59,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2074,115.42496
60,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2075,115.75376
61,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2076,114.83868
62,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2077,114.69321
63,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2078,115.09296
64,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2079,114.69308
65,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2080,114.36774
66,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2081,115.00989
67,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2082,115.03357
68,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2083,115.31991
69,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2084,115.03359
70,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2085,115.382164
71,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2086,115.372986
72,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2087,115.11365
73,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2088,114.99844
74,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2089,114.6456
75,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2090,115.31894
76,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2091,115.5857
77,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2092,115.613556
78,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2093,115.05261
79,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2094,115.31254
80,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2095,115.745445
81,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2096,114.99771
82,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2097,114.89316
83,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2098,114.92948
84,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2099,115.19376
85,hfls,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2100,114.89124
