,variable,experiment,units,frequency,ensemble,model,year,value
59,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1909,122.44529
60,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1910,122.816734
61,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1911,122.29331
62,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1912,122.16732
63,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1913,121.60248
64,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1914,121.64636
65,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1915,121.96514
66,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1916,121.407845
67,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1917,121.55835
68,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1918,122.40042
69,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1919,121.55152
70,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1920,121.62179
71,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1921,122.29369
72,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1922,121.69219
73,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1923,121.12948
74,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1924,120.8502
75,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1925,121.08463
76,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1926,120.87083
77,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1927,121.022285
78,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1928,120.955864
79,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1929,121.955574
80,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1930,122.234344
81,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1931,122.01696
82,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1932,121.8566
83,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1933,122.13363
84,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1934,122.26873
85,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1935,121.896095
86,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1936,121.91375
87,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1937,121.37026
88,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1938,121.34255
89,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1939,121.76413
90,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1940,121.06986
91,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1941,121.57546
92,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1942,121.6484
93,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1943,122.089905
94,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1944,122.396614
95,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1945,121.31805
96,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1946,121.82543
97,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1947,121.54159
98,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1948,121.97538
99,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1949,122.07537
100,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1950,121.83685
101,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1951,122.27131
102,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1952,122.24996
103,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1953,121.11047
104,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1954,121.76276
105,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1955,122.36361
106,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1956,121.203545
107,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1957,122.05527
108,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1958,122.39502
109,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1959,121.59153
110,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1960,121.38208
111,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1961,122.24634
112,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1962,122.0248
113,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1963,120.49448
114,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1964,121.068565
115,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1965,121.14611
116,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1966,121.08364
117,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1967,121.19318
118,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1968,122.03896
119,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1969,120.798096
120,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1970,119.85742
121,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1971,120.14585
122,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1972,120.30305
123,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1973,121.605865
124,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1974,121.28754
125,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1975,121.766685
126,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1976,121.622856
127,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1977,121.05273
128,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1978,121.07708
129,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1979,121.60736
130,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1980,121.519875
131,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1981,121.79654
132,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1982,121.56722
133,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1983,121.068054
134,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1984,120.9353
135,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1985,120.750145
136,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1986,121.10732
137,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1987,121.45062
138,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1988,121.30074
139,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1989,121.731224
140,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1990,121.93636
141,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1991,121.42452
142,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1992,120.723656
143,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1993,121.46258
144,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1994,120.514595
145,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1995,120.31381
146,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1996,121.351494
147,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1997,120.99944
148,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1998,121.46292
149,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,1999,121.04052
150,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2000,121.77839
151,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2001,122.659
152,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2002,122.07324
153,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2003,122.16305
154,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2004,122.52506
155,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2005,123.302315
156,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2006,122.84069
157,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2007,122.1218
158,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2008,122.252464
159,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2009,122.30271
160,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2010,122.90095
161,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2011,122.507286
162,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2012,122.74757
163,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2013,122.70037
164,hfls,historical,W m-2,mon,r15i1p1f1,ACCESS-ESM1-5,2014,122.04798
