,variable,experiment,units,frequency,ensemble,model,year,value
27,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1877,109.14236
28,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1878,109.17623
29,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1879,109.89276
30,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1880,108.911354
31,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1881,108.88791
32,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1882,108.610725
33,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1883,107.76352
34,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1884,108.29783
35,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1885,108.83288
36,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1886,108.72848
37,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1887,108.82427
38,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1888,108.446655
39,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1889,109.43313
40,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1890,108.74204
41,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1891,108.68801
42,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1892,108.2311
43,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1893,108.9441
44,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1894,108.81106
45,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1895,109.40814
46,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1896,108.703705
47,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1897,108.90449
48,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1898,109.86694
49,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1899,108.86451
50,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1900,109.166664
51,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1901,109.44448
52,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1902,108.882545
53,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1903,108.61921
54,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1904,108.808105
55,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1905,108.22738
56,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1906,108.66926
57,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1907,108.896416
58,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1908,109.63926
59,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1909,109.500824
60,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1910,109.69259
61,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1911,109.220825
62,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1912,109.88819
63,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1913,108.692604
64,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1914,109.64655
65,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1915,109.01377
66,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1916,108.94477
67,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1917,108.51044
68,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1918,108.995186
69,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1919,109.44177
70,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1920,108.9476
71,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1921,109.13138
72,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1922,109.37928
73,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1923,108.68957
74,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1924,109.43571
75,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1925,109.27653
76,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1926,108.927155
77,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1927,108.93662
78,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1928,109.25474
79,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1929,109.72866
80,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1930,109.91961
81,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1931,109.19858
82,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1932,109.483086
83,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1933,109.54273
84,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1934,109.056175
85,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1935,109.10659
86,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1936,109.453865
87,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1937,109.25822
88,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1938,109.536804
89,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1939,109.05417
90,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1940,108.81739
91,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1941,109.43637
92,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1942,109.317894
93,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1943,110.30777
94,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1944,109.77173
95,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1945,109.32467
96,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1946,109.83451
97,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1947,108.92978
98,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1948,109.94982
99,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1949,109.75946
100,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1950,109.2948
101,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1951,110.08203
102,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1952,109.396935
103,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1953,109.76797
104,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1954,109.87445
105,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1955,109.04632
106,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1956,109.82972
107,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1957,109.564064
108,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1958,109.68812
109,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1959,109.466156
110,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1960,109.90759
111,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1961,109.14379
112,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1962,109.02386
113,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1963,109.059235
114,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1964,108.51297
115,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1965,108.99552
116,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1966,109.23944
117,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1967,108.16979
118,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1968,108.4035
119,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1969,109.20049
120,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1970,109.18018
121,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1971,109.43219
122,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1972,109.499016
123,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1973,109.589935
124,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1974,109.687805
125,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1975,108.69825
126,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1976,108.89919
127,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1977,109.033104
128,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1978,109.31396
129,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1979,109.18725
130,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1980,109.565155
131,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1981,109.580444
132,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1982,109.05256
133,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1983,108.711174
134,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1984,108.65516
135,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1985,109.56556
136,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1986,110.10266
137,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1987,109.53086
138,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1988,109.314575
139,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1989,109.81134
140,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1990,109.885826
141,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1991,109.89822
142,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1992,109.04282
143,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1993,109.27463
144,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1994,109.531395
145,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1995,109.72858
146,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1996,110.10086
147,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1997,109.16131
148,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1998,109.76333
149,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,1999,110.18869
150,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2000,110.18353
151,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2001,110.80662
152,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2002,110.65128
153,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2003,110.13257
154,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2004,109.58533
155,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2005,110.01373
156,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2006,110.25234
157,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2007,110.45163
158,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2008,110.65592
159,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2009,111.10697
160,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2010,110.546295
161,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2011,111.43931
162,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2012,111.950935
163,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2013,110.940796
164,hfls,historical,W m-2,mon,r11i1p1f1,CanESM5,2014,110.91891
