,variable,experiment,units,frequency,ensemble,model,year,value
43,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1893,121.57368
44,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1894,122.09259
45,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1895,121.10162
46,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1896,121.98682
47,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1897,121.59832
48,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1898,121.32843
49,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1899,121.73419
50,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1900,121.98068
51,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1901,121.720276
52,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1902,121.42019
53,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1903,120.95624
54,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1904,121.76017
55,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1905,121.14437
56,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1906,121.78973
57,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1907,121.609344
58,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1908,121.2655
59,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1909,121.08962
60,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1910,121.07272
61,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1911,121.34711
62,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1912,121.566826
63,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1913,120.73703
64,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1914,121.597145
65,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1915,121.915405
66,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1916,121.189384
67,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1917,121.41507
68,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1918,121.77118
69,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1919,121.84818
70,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1920,121.92273
71,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1921,122.24528
72,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1922,121.95975
73,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1923,122.112274
74,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1924,122.427185
75,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1925,122.13676
76,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1926,122.00097
77,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1927,122.00921
78,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1928,121.24926
79,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1929,121.21003
80,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1930,121.41868
81,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1931,122.094795
82,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1932,122.163
83,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1933,121.71468
84,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1934,122.4375
85,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1935,121.728905
86,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1936,121.715965
87,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1937,121.58478
88,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1938,121.4389
89,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1939,121.76435
90,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1940,121.57551
91,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1941,121.70499
92,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1942,122.22714
93,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1943,121.428406
94,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1944,121.78191
95,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1945,121.80842
96,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1946,121.23353
97,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1947,121.93145
98,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1948,121.546
99,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1949,122.35236
100,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1950,121.931114
101,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1951,121.885735
102,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1952,122.163826
103,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1953,121.595436
104,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1954,121.83668
105,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1955,121.495445
106,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1956,121.9769
107,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1957,121.14254
108,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1958,122.2499
109,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1959,122.11654
110,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1960,120.48867
111,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1961,120.46667
112,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1962,121.86492
113,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1963,121.25828
114,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1964,119.82125
115,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1965,120.54257
116,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1966,120.43293
117,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1967,121.31361
118,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1968,120.96613
119,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1969,120.20688
120,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1970,120.179115
121,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1971,121.07703
122,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1972,120.85397
123,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1973,121.309105
124,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1974,121.30204
125,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1975,121.50461
126,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1976,121.54142
127,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1977,121.32324
128,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1978,120.96871
129,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1979,121.58793
130,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1980,121.56958
131,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1981,121.7431
132,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1982,121.34977
133,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1983,120.89844
134,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1984,121.123924
135,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1985,120.84138
136,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1986,120.572044
137,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1987,121.28406
138,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1988,121.1614
139,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1989,121.33187
140,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1990,121.98946
141,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1991,121.632744
142,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1992,120.76267
143,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1993,121.50605
144,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1994,121.10706
145,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1995,120.93554
146,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1996,121.09371
147,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1997,120.74579
148,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1998,120.877525
149,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,1999,121.22944
150,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2000,121.2902
151,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2001,121.57841
152,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2002,122.33346
153,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2003,121.942696
154,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2004,122.83383
155,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2005,122.19751
156,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2006,122.516785
157,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2007,122.881645
158,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2008,122.04827
159,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2009,122.620476
160,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2010,122.885994
161,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2011,122.19354
162,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2012,122.59946
163,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2013,122.4072
164,hfls,historical,W m-2,mon,r12i1p1f1,ACCESS-ESM1-5,2014,122.69044
