,variable,experiment,units,frequency,ensemble,model,year,value
51,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2066,118.436035
52,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2067,120.22712
53,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2068,119.74241
54,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2069,119.473564
55,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2070,120.18873
56,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2071,118.92551
57,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2072,118.60339
58,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2073,119.936226
59,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2074,120.22251
60,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2075,120.89788
61,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2076,119.82647
62,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2077,120.552666
63,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2078,120.592674
64,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2079,120.13564
65,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2080,120.08419
66,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2081,121.40506
67,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2082,120.420586
68,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2083,120.39721
69,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2084,119.83572
70,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2085,120.76592
71,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2086,120.9769
72,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2087,121.80947
73,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2088,119.37777
74,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2089,121.37842
75,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2090,121.760254
76,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2091,120.80643
77,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2092,121.774925
78,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2093,121.497795
79,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2094,121.57671
80,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2095,121.64178
81,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2096,121.791466
82,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2097,122.67239
83,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2098,120.86021
84,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2099,121.54315
85,hfls,ssp245,W m-2,mon,r10i1p1f1,CESM2,2100,122.620476
