,variable,experiment,units,frequency,ensemble,model,year,value
35,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1885,120.888824
36,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1886,122.00242
37,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1887,120.52926
38,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1888,119.84778
39,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1889,120.1798
40,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1890,120.31722
41,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1891,121.29415
42,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1892,121.0637
43,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1893,120.66007
44,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1894,120.65052
45,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1895,121.23291
46,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1896,121.11149
47,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1897,120.91247
48,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1898,120.58526
49,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1899,121.56918
50,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1900,120.977295
51,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1901,121.19244
52,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1902,121.08906
53,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1903,120.22842
54,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1904,120.81542
55,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1905,120.75309
56,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1906,120.64567
57,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1907,120.481445
58,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1908,121.062355
59,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1909,121.101135
60,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1910,120.62156
61,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1911,121.324
62,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1912,120.88
63,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1913,120.60244
64,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1914,120.46151
65,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1915,120.21639
66,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1916,120.63068
67,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1917,120.512
68,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1918,120.65536
69,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1919,120.5969
70,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1920,121.75586
71,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1921,121.399376
72,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1922,120.83243
73,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1923,119.925835
74,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1924,120.46194
75,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1925,120.33552
76,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1926,120.96927
77,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1927,120.060326
78,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1928,120.85804
79,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1929,121.55017
80,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1930,121.88446
81,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1931,120.875175
82,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1932,120.21038
83,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1933,120.78793
84,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1934,121.05393
85,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1935,120.71067
86,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1936,122.049225
87,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1937,122.050285
88,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1938,120.87811
89,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1939,120.45114
90,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1940,120.297516
91,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1941,120.142365
92,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1942,120.98759
93,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1943,121.5142
94,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1944,121.54526
95,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1945,121.15961
96,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1946,120.40621
97,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1947,121.395226
98,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1948,120.74807
99,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1949,121.68204
100,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1950,122.14814
101,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1951,120.991875
102,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1952,120.63535
103,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1953,120.67808
104,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1954,121.01822
105,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1955,121.21914
106,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1956,121.342766
107,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1957,121.251595
108,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1958,121.14606
109,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1959,120.77215
110,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1960,120.35633
111,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1961,120.57459
112,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1962,120.864174
113,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1963,121.3366
114,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1964,120.33172
115,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1965,120.74369
116,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1966,120.41113
117,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1967,120.1655
118,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1968,120.802155
119,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1969,120.53381
120,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1970,120.92696
121,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1971,121.00405
122,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1972,120.45245
123,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1973,120.82151
124,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1974,120.742615
125,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1975,120.460045
126,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1976,120.02549
127,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1977,120.29446
128,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1978,120.94092
129,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1979,120.499176
130,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1980,120.23098
131,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1981,120.44689
132,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1982,121.48336
133,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1983,121.62841
134,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1984,120.68699
135,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1985,120.9509
136,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1986,120.23306
137,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1987,121.03619
138,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1988,121.28907
139,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1989,120.68722
140,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1990,119.88915
141,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1991,122.0387
142,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1992,121.06952
143,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1993,119.830025
144,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1994,119.3804
145,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1995,120.437965
146,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1996,120.32465
147,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1997,120.2656
148,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1998,121.30914
149,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,1999,120.49645
150,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2000,121.14285
151,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2001,120.98477
152,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2002,120.92112
153,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2003,121.03491
154,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2004,121.89401
155,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2005,120.952576
156,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2006,120.77698
157,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2007,120.93847
158,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2008,121.33309
159,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2009,121.260994
160,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2010,121.38162
161,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2011,122.06589
162,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2012,121.04248
163,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2013,120.94208
164,hfls,historical,W m-2,mon,r5i1p1f1,MIROC6,2014,120.242584
