,variable,experiment,units,frequency,ensemble,model,year,value
27,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1877,120.53372
28,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1878,120.94174
29,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1879,121.474815
30,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1880,121.7134
31,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1881,121.99705
32,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1882,122.05417
33,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1883,121.370705
34,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1884,120.63342
35,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1885,122.384636
36,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1886,122.82572
37,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1887,121.82529
38,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1888,122.65567
39,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1889,122.362434
40,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1890,122.55831
41,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1891,122.4191
42,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1892,121.43243
43,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1893,122.009125
44,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1894,123.108696
45,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1895,122.947716
46,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1896,123.80093
47,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1897,123.52222
48,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1898,122.89941
49,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1899,123.089355
50,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1900,123.56112
51,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1901,123.34522
52,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1902,123.85303
53,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1903,123.507484
54,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1904,124.56902
55,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1905,123.76493
56,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1906,123.383606
57,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1907,124.23468
58,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1908,124.10432
59,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1909,123.9544
60,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1910,123.790405
61,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,123.90589
62,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,123.85963
63,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,124.042534
64,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,124.23371
65,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,124.26917
66,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,124.48078
67,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,124.97161
68,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,126.00405
69,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,126.38861
70,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,124.69207
71,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,124.655205
72,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,125.33134
73,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,125.391014
74,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,125.53188
75,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,126.273094
76,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,125.985756
77,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,125.66309
78,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,126.82673
79,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,127.63145
80,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,126.25085
81,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,126.56195
82,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,126.33866
83,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,126.61307
84,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,125.91263
85,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,126.16717
86,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,127.95682
87,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,127.56109
88,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,126.699974
89,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,127.34705
90,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,128.27582
91,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,128.43709
92,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,127.51275
93,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,127.382256
94,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,128.00916
95,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,129.42943
96,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,128.12378
97,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,126.4599
98,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,127.84274
99,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,128.58665
100,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,129.65445
101,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,128.82166
102,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,129.16432
103,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,129.7102
104,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,128.98761
105,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,128.70119
106,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,129.3069
107,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,130.88551
108,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,130.20485
109,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,129.98438
110,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,131.82341
111,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,130.64178
112,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,129.23143
113,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,130.20479
114,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,130.89423
115,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,131.16536
116,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,131.10834
117,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,131.59146
118,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,131.18608
119,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,130.6504
120,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,131.07936
121,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,130.8292
122,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,131.8524
123,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,132.49214
124,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,131.97366
125,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,131.77702
126,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,131.88335
127,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,132.71443
128,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,132.21284
129,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,133.796
130,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,133.70009
131,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,133.04874
132,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,132.22502
133,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,132.14546
134,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,133.83414
135,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,133.77975
136,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,133.21405
137,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,133.891
138,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,134.35777
139,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,133.56465
140,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,134.17598
141,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,134.88081
142,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,134.34343
143,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,135.13655
144,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,134.51143
145,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,134.57945
146,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,134.56578
147,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,135.55193
148,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,135.81384
149,hfls,1pctCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,135.26176
