,variable,experiment,units,frequency,ensemble,model,year,value
41,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1891,115.04886
42,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1892,115.15586
43,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1893,114.97421
44,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1894,114.68112
45,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1895,114.36677
46,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1896,115.141716
47,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1897,115.19906
48,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1898,114.4256
49,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1899,114.36765
50,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1900,114.82166
51,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1901,115.62917
52,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1902,114.39445
53,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1903,113.88009
54,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1904,115.170586
55,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1905,114.30175
56,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1906,115.02587
57,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1907,114.21402
58,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1908,115.36651
59,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1909,114.25348
60,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1910,115.36677
61,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1911,114.23175
62,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1912,115.138756
63,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1913,114.85983
64,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1914,114.55985
65,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1915,114.361275
66,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1916,115.06171
67,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1917,114.62085
68,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1918,114.52808
69,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1919,114.39688
70,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1920,115.322784
71,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1921,114.48533
72,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1922,115.47674
73,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1923,114.5572
74,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1924,115.28886
75,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1925,114.41929
76,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1926,114.616875
77,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1927,114.462364
78,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1928,115.008095
79,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1929,114.278175
80,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1930,115.20206
81,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1931,114.70212
82,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1932,115.1289
83,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1933,114.04531
84,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1934,115.18158
85,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1935,114.73441
86,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1936,115.09771
87,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1937,114.36953
88,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1938,114.486824
89,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1939,115.39449
90,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1940,115.32874
91,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1941,114.50474
92,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1942,115.45776
93,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1943,114.79592
94,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1944,115.28809
95,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1945,115.18249
96,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1946,114.15208
97,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1947,114.842224
98,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1948,115.73373
99,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1949,114.24341
100,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1950,114.99699
101,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1951,115.613304
102,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1952,113.97211
103,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1953,115.75562
104,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1954,115.45536
105,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1955,114.73776
106,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1956,115.14154
107,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1957,114.24399
108,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1958,114.81552
109,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1959,114.87803
110,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1960,115.26464
111,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1961,114.87012
112,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1962,114.89835
113,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1963,114.90106
114,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1964,113.80375
115,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1965,115.029366
116,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1966,113.96403
117,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1967,114.95815
118,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1968,115.41575
119,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1969,114.52698
120,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1970,114.12302
121,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1971,114.46042
122,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1972,115.46221
123,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1973,114.92759
124,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1974,114.25662
125,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1975,114.91888
126,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1976,114.94926
127,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1977,114.57721
128,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1978,115.15528
129,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1979,115.04557
130,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1980,115.18685
131,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1981,114.63123
132,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1982,115.07001
133,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1983,115.46701
134,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1984,115.522606
135,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1985,115.319244
136,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1986,115.03866
137,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1987,115.41352
138,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1988,115.09965
139,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1989,114.77793
140,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1990,116.021
141,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1991,115.30435
142,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1992,114.15998
143,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1993,115.20243
144,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1994,114.194466
145,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1995,115.031715
146,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1996,115.30163
147,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1997,115.112114
148,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1998,115.26239
149,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1999,115.68038
150,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2000,115.42777
151,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2001,115.461205
152,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2002,116.01321
153,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2003,115.15949
154,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2004,116.15552
155,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2005,115.289665
156,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2006,115.99688
157,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2007,115.73296
158,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2008,115.12571
159,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2009,115.335304
160,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2010,115.728935
161,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2011,116.007225
162,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2012,115.91898
163,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2013,115.33328
164,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2014,115.97347
