,variable,experiment,units,frequency,ensemble,model,year,value
72,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,117.09249
73,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,115.804565
74,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,116.92267
75,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,117.26496
76,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,116.55194
77,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,116.18487
78,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,117.03628
79,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,117.88093
80,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,115.958855
81,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,116.553185
82,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,116.22753
83,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,117.490486
84,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,117.48267
85,hfls,ssp126,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,116.59473
