,variable,experiment,units,frequency,ensemble,model,year,value
74,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2089,122.977394
75,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2090,123.40678
76,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2091,123.60804
77,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2092,123.69871
78,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2093,124.48911
79,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2094,124.169685
80,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2095,123.36551
81,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2096,123.69565
82,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2097,123.65511
83,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2098,124.40334
84,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2099,123.326485
85,hfls,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2100,124.54794
