,variable,experiment,units,frequency,ensemble,model,year,value
70,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1920,109.03161
71,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1921,108.36301
72,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1922,108.98208
73,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1923,109.39038
74,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1924,108.28141
75,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1925,109.05774
76,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1926,108.935036
77,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1927,108.8449
78,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1928,108.291695
79,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1929,108.63336
80,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1930,108.93207
81,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1931,108.6049
82,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1932,108.89277
83,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1933,109.58007
84,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1934,109.72162
85,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1935,107.86063
86,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1936,109.051506
87,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1937,109.728355
88,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1938,108.9808
89,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1939,109.39799
90,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1940,109.785614
91,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1941,109.92852
92,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1942,109.138214
93,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1943,109.70343
94,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1944,109.567024
95,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1945,109.310394
96,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1946,109.09304
97,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1947,108.5283
98,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1948,108.61228
99,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1949,108.446785
100,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1950,108.64096
101,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1951,109.242714
102,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1952,108.67623
103,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1953,109.069
104,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1954,108.70516
105,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1955,109.291466
106,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1956,109.0134
107,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1957,108.84185
108,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1958,109.59551
109,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1959,108.771545
110,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1960,109.19434
111,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1961,109.31699
112,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1962,108.45219
113,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1963,108.60366
114,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1964,108.22849
115,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1965,108.70103
116,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1966,109.092415
117,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1967,109.06263
118,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1968,108.62121
119,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1969,108.65252
120,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1970,108.404564
121,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1971,108.79287
122,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1972,108.61404
123,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1973,108.4729
124,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1974,108.97463
125,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1975,109.403076
126,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1976,108.93319
127,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1977,108.93618
128,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1978,108.50394
129,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1979,108.86634
130,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1980,108.96603
131,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1981,108.8836
132,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1982,109.28275
133,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1983,108.51822
134,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1984,109.330475
135,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1985,109.18078
136,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1986,108.19256
137,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1987,109.143105
138,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1988,109.489174
139,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1989,110.30002
140,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1990,109.69885
141,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1991,108.64333
142,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1992,108.90601
143,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1993,108.80905
144,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1994,108.56626
145,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1995,109.766846
146,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1996,110.0653
147,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1997,109.264
148,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1998,109.4414
149,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,1999,109.801636
150,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2000,110.7847
151,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2001,109.61111
152,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2002,109.99467
153,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2003,110.20798
154,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2004,110.73936
155,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2005,110.344765
156,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2006,109.81479
157,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2007,110.06338
158,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2008,110.19686
159,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2009,110.33012
160,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2010,110.544624
161,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2011,110.692566
162,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2012,110.27377
163,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2013,110.80044
164,hfls,historical,W m-2,mon,r20i1p2f1,CanESM5,2014,110.59878
