,variable,experiment,units,frequency,ensemble,model,year,value
134,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1984,112.91928
135,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1985,113.28782
136,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1986,112.318596
137,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1987,112.68384
138,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1988,113.36899
139,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1989,113.233574
140,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1990,113.26002
141,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1991,113.50122
142,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1992,112.69715
143,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1993,112.46813
144,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1994,113.194244
145,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1995,112.861305
146,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1996,113.61304
147,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1997,113.175354
148,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1998,113.35317
149,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1999,112.82705
150,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2000,113.46533
151,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2001,113.99531
152,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2002,113.13574
153,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2003,113.463295
154,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2004,113.484474
155,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2005,112.90109
156,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2006,113.66334
157,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2007,114.27703
158,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2008,113.08001
159,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2009,113.29001
160,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2010,113.86562
161,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2011,114.396675
162,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2012,113.40923
163,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2013,113.34962
164,hfls,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2014,114.43948
