,variable,experiment,units,frequency,ensemble,model,year,value
43,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2058,126.619354
44,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2059,127.23592
45,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2060,127.4069
46,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2061,125.425575
47,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2062,126.750175
48,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2063,128.28078
49,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2064,128.08067
50,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2065,128.19783
51,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2066,128.70766
52,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2067,128.21063
53,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2068,128.86913
54,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2069,128.56793
55,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2070,129.02592
56,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2071,129.2898
57,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2072,129.69354
58,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2073,129.06078
59,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2074,129.16777
60,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2075,130.0341
61,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2076,130.50224
62,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2077,131.02437
63,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2078,129.87566
64,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2079,130.46794
65,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2080,131.56734
66,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2081,131.62508
67,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2082,131.18791
68,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2083,131.96771
69,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2084,131.71754
70,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2085,132.85127
71,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2086,131.99962
72,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2087,132.38474
73,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2088,133.56184
74,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2089,132.88048
75,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2090,132.56396
76,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2091,133.46584
77,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2092,133.33844
78,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2093,133.843
79,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2094,134.32126
80,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2095,134.22902
81,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2096,135.37932
82,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2097,134.9766
83,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2098,133.5497
84,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2099,134.71529
85,hfls,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2100,136.50908
