,variable,experiment,units,frequency,ensemble,model,year,value
61,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2076,122.50427
62,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2077,123.05039
63,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2078,123.41154
64,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2079,123.085785
65,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2080,122.758736
66,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2081,123.538666
67,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2082,123.51236
68,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2083,123.250404
69,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2084,123.259224
70,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2085,123.75936
71,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2086,124.32266
72,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2087,123.1941
73,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2088,122.85189
74,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2089,122.912285
75,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2090,123.20563
76,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2091,123.451744
77,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2092,124.511086
78,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2093,124.18876
79,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2094,123.24783
80,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2095,123.6704
81,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2096,124.93148
82,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2097,124.21134
83,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2098,123.025116
84,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2099,124.02311
85,hfls,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2100,124.69277
