,variable,experiment,units,frequency,ensemble,model,year,value
48,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1898,113.993935
49,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1899,114.67502
50,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1900,114.75614
51,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1901,114.6907
52,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1902,115.53852
53,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1903,113.93989
54,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1904,114.60303
55,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1905,114.90708
56,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1906,114.26238
57,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1907,114.81711
58,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1908,115.1799
59,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1909,113.2761
60,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1910,114.09125
61,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1911,114.68405
62,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1912,115.13203
63,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1913,114.5144
64,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1914,113.51571
65,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1915,114.94977
66,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1916,114.82752
67,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1917,114.81696
68,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1918,114.711914
69,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1919,114.69436
70,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1920,114.08733
71,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1921,114.775826
72,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1922,114.38462
73,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1923,114.99587
74,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1924,114.98353
75,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1925,114.39924
76,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1926,114.629265
77,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1927,114.04774
78,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1928,114.47919
79,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1929,114.37167
80,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1930,114.51181
81,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1931,115.028625
82,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1932,114.48716
83,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1933,115.46584
84,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1934,113.59043
85,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1935,115.04965
86,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1936,115.01411
87,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1937,114.966
88,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1938,115.25843
89,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1939,114.80785
90,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1940,115.48159
91,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1941,114.3179
92,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1942,115.626625
93,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1943,115.9246
94,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1944,114.82055
95,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1945,114.83588
96,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1946,115.686516
97,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1947,114.87631
98,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1948,115.41956
99,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1949,115.24175
100,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1950,115.0987
101,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1951,115.46024
102,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1952,115.096306
103,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1953,114.79059
104,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1954,115.31428
105,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1955,115.23991
106,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1956,115.782906
107,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1957,115.20098
108,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1958,114.86642
109,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1959,115.4563
110,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1960,115.77384
111,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1961,114.962425
112,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1962,115.24066
113,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1963,114.63456
114,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1964,114.75002
115,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1965,114.079765
116,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1966,115.13537
117,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1967,115.12506
118,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1968,114.98797
119,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1969,115.94152
120,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1970,114.72646
121,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1971,115.55764
122,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1972,114.80358
123,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1973,115.53839
124,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1974,114.82174
125,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1975,114.13697
126,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1976,114.59546
127,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1977,116.11143
128,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1978,115.15732
129,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1979,114.77209
130,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1980,114.94941
131,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1981,115.8299
132,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1982,114.32548
133,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1983,115.37272
134,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1984,116.18929
135,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1985,115.16004
136,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1986,114.97413
137,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1987,115.54495
138,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1988,115.276886
139,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1989,115.54541
140,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1990,115.114044
141,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1991,115.768166
142,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1992,115.122986
143,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1993,114.08152
144,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1994,115.403046
145,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1995,115.8113
146,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1996,114.85381
147,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1997,116.262794
148,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1998,115.46244
149,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,1999,115.86152
150,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2000,115.45264
151,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2001,115.2142
152,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2002,116.322266
153,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2003,114.89713
154,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2004,115.98779
155,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2005,116.2526
156,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2006,115.51124
157,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2007,116.41532
158,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2008,115.102844
159,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2009,116.24941
160,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2010,116.16244
161,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2011,115.041534
162,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2012,115.74201
163,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2013,116.959045
164,hfls,historical,W m-2,mon,r7i1p1f2,CNRM-ESM2-1,2014,116.02029
