,variable,experiment,units,frequency,ensemble,model,year,value
40,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2055,114.83854
41,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2056,115.04343
42,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2057,114.78628
43,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2058,114.868645
44,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2059,115.320335
45,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2060,115.74845
46,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2061,115.38193
47,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2062,115.08012
48,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2063,115.923805
49,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2064,116.62433
50,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2065,115.57409
51,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2066,115.835945
52,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2067,115.894325
53,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2068,116.306114
54,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2069,117.313866
55,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2070,116.836914
56,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2071,116.052986
57,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2072,116.72875
58,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2073,117.03002
59,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2074,116.625885
60,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2075,116.73612
61,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2076,117.509796
62,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2077,117.47355
63,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2078,117.361206
64,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2079,117.71827
65,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2080,117.97079
66,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2081,118.03934
67,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2082,118.039955
68,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2083,118.16308
69,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2084,118.364815
70,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2085,118.2641
71,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2086,118.2431
72,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2087,118.24078
73,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2088,118.45559
74,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2089,118.81959
75,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2090,119.11062
76,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2091,119.24881
77,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2092,118.58169
78,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2093,118.676605
79,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2094,119.52354
80,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2095,119.539
81,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2096,119.86173
82,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2097,120.17196
83,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2098,119.86545
84,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2099,120.51029
85,hfls,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2100,120.81217
